Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
22868	1	H	7	N	2500	0	40	56	242	13	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4002670	
22869	1	H	7	N	2500	0	40	71	74	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	4002685	
22870	1	H	7	N	2500	0	40	91	209	8	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4002685	
22871	1	H	7	N	2500	0	40	77	177	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	4002701	
22872	1	H	7	N	2500	0	40	28	27	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4002701	
22873	1	H	7	N	2500	0	40	104	111	2	28	49	0	0	0	0	0	0	0	0	0	0	0	0	4002701	
22874	1	H	7	N	2500	0	40	64	82	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4002717	
22875	1	H	7	N	2500	0	40	22	20	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4002748	
22876	1	H	7	N	2500	0	40	320	947	76	227	282	0	0	0	0	0	0	0	0	0	0	0	0	4002748	
22877	1	H	7	N	2500	0	40	268	694	52	185	256	0	0	0	0	0	0	0	0	0	0	0	0	4002763	
22878	1	H	7	N	2500	0	40	111	130	3	14	20	0	0	0	0	0	0	0	0	0	0	0	0	4002763	
22879	1	H	7	N	2500	0	40	28	29	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4002763	
22880	1	H	7	N	2500	0	40	49	132	9	17	17	0	0	0	0	0	0	0	0	0	0	0	0	4002779	
22881	1	H	7	N	2500	0	40	76	88	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4002779	
22882	1	H	7	N	2500	0	40	315	802	53	313	416	0	0	0	0	0	0	0	0	0	0	0	0	4002779	
22883	1	H	7	N	2500	0	40	151	663	44	171	240	0	0	0	0	0	0	0	0	0	0	0	0	4002795	
22884	1	H	7	N	2500	0	40	204	609	58	99	89	0	0	0	0	0	0	0	0	0	0	0	0	4002795	
22885	1	H	7	N	2500	0	40	236	895	99	90	89	0	0	0	0	0	0	0	0	0	0	0	0	4002795	
22886	1	H	7	N	2500	0	40	306	781	47	76	59	0	0	0	0	0	0	0	0	0	0	0	0	4002795	
22887	1	H	7	N	2500	0	40	21	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4002810	
22888	1	H	7	N	2500	0	40	24	26	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4002841	
22889	1	H	7	N	2500	0	40	27	34	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4002841	
22890	1	H	7	N	2500	0	40	25	23	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4002857	
22891	1	H	7	N	2500	0	40	39	35	3	110	173	0	0	0	0	0	0	0	0	0	0	0	0	4002857	
22892	1	H	7	N	2500	0	40	146	662	48	185	249	0	0	0	0	0	0	0	0	0	0	0	0	4002857	
22893	1	H	7	N	2500	0	40	401	1072	85	287	388	0	0	0	0	0	0	0	0	0	0	0	0	4002888	
22894	1	H	7	N	2500	0	40	254	524	32	115	164	0	0	0	0	0	0	0	0	0	0	0	0	4002904	
22895	1	H	7	N	2500	0	40	61	95	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4002904	
22896	1	H	7	N	2500	0	40	185	664	52	209	294	0	0	0	0	0	0	0	0	0	0	0	0	4002919	
22897	1	H	7	N	2500	0	40	59	91	4	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4002919	
22898	1	H	7	N	2500	0	40	59	157	8	27	31	0	0	0	0	0	0	0	0	0	0	0	0	4002919	
22899	1	H	7	N	2500	0	40	33	65	3	16	21	0	0	0	0	0	0	0	0	0	0	0	0	4002919	
22900	1	H	7	N	2500	0	40	34	44	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4002951	
22901	1	H	7	N	2500	0	40	246	858	59	231	286	0	0	0	0	0	0	0	0	0	0	0	0	4002951	
22902	1	H	7	N	2500	0	40	28	27	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4002966	
22903	1	H	7	N	2500	0	40	41	76	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4002997	
22904	1	H	7	N	2500	0	40	148	629	38	167	230	0	0	0	0	0	0	0	0	0	0	0	0	4003029	
22905	1	H	7	N	2500	0	40	186	432	26	108	138	0	0	0	0	0	0	0	0	0	0	0	0	4003044	
22906	1	H	7	N	2500	0	40	20	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4003060	
22907	1	H	7	N	2500	0	40	24	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4003075	
22908	1	H	7	N	2500	0	40	130	224	8	20	22	0	0	0	0	0	0	0	0	0	0	0	0	4003091	
22909	1	H	7	N	2500	0	40	23	32	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4003091	
22910	1	H	7	N	2500	0	40	105	129	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	4003138	
22911	1	H	7	N	2500	0	40	23	23	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4003138	
22912	1	H	7	N	2500	0	40	195	620	50	145	170	0	0	0	0	0	0	0	0	0	0	0	0	4003153	
22913	1	H	7	N	2500	0	40	38	50	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4003153	
22914	1	H	7	N	2500	0	40	23	23	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4003153	
22915	1	H	7	N	2500	0	40	33	34	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4003185	
22916	1	H	7	N	2500	0	40	27	31	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4003185	
22917	1	H	7	N	2500	0	40	355	1061	85	390	530	0	0	0	0	0	0	0	0	0	0	0	0	4003200	
22918	1	H	7	N	2500	0	40	85	94	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4003200	
22919	1	H	7	N	2500	0	40	234	466	20	71	92	0	0	0	0	0	0	0	0	0	0	0	0	4003200	
22920	1	H	7	N	2500	0	40	21	22	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4003200	
22921	1	H	7	N	2500	0	40	188	529	29	107	135	0	0	0	0	0	0	0	0	0	0	0	0	4003216	
22922	1	H	7	N	2500	0	40	75	96	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4003216	
22923	1	H	7	N	2500	0	40	280	776	42	95	86	0	0	0	0	0	0	0	0	0	0	0	0	4003216	
22924	1	H	7	N	2500	0	40	185	661	50	76	58	0	0	0	0	0	0	0	0	0	0	0	0	4003231	
22925	1	H	7	N	2500	0	40	106	198	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4003231	
22926	1	H	7	N	2500	0	40	153	404	26	58	62	0	0	0	0	0	0	0	0	0	0	0	0	4003247	
22927	1	H	7	N	2500	0	40	38	44	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	4003247	
22928	1	H	7	N	2500	0	40	33	35	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4003263	
22929	1	H	7	N	2500	0	40	174	466	29	85	107	0	0	0	0	0	0	0	0	0	0	0	0	4003294	
22930	1	H	7	N	2500	0	40	100	278	11	49	65	0	0	0	0	0	0	0	0	0	0	0	0	4003309	
22931	1	H	7	N	2500	0	40	32	33	1	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4003325	
22932	1	H	7	N	2500	0	40	162	339	23	31	35	0	0	0	0	0	0	0	0	0	0	0	0	4003341	
22933	1	H	7	N	2500	0	40	39	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4003341	
22934	1	H	7	N	2500	0	40	108	165	4	22	22	0	0	0	0	0	0	0	0	0	0	0	0	4003372	
22935	1	H	7	N	2500	0	40	84	116	8	27	30	0	0	0	0	0	0	0	0	0	0	0	0	4003387	
22936	1	H	7	N	2500	0	40	67	98	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4003403	
22937	1	H	7	N	2500	0	40	167	447	22	81	111	0	0	0	0	0	0	0	0	0	0	0	0	4003434	
22938	1	H	7	N	2500	0	40	268	545	29	118	157	0	0	0	0	0	0	0	0	0	0	0	0	4003434	
22939	1	H	7	N	2500	0	40	220	749	56	375	535	0	0	0	0	0	0	0	0	0	0	0	0	4003450	
22940	1	H	7	N	2500	0	40	22	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4003450	
22941	1	H	7	N	2500	0	40	106	145	3	16	20	0	0	0	0	0	0	0	0	0	0	0	0	4003465	
22942	1	H	7	N	2500	0	40	123	184	6	22	22	0	0	0	0	0	0	0	0	0	0	0	0	4003481	
22943	1	H	7	N	2500	0	40	28	37	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4003481	
22944	1	H	7	N	2500	0	40	27	26	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4003497	
22945	1	H	7	N	2500	0	40	34	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4003497	
22946	1	H	7	N	2500	0	40	271	627	38	184	257	0	0	0	0	0	0	0	0	0	0	0	0	4003497	
22947	1	H	7	N	2500	0	40	77	213	10	41	49	0	0	0	0	0	0	0	0	0	0	0	0	4003497	
22948	1	H	7	N	2500	0	40	332	967	81	349	476	0	0	0	0	0	0	0	0	0	0	0	0	4003512	
22949	1	H	7	N	2500	0	40	178	282	10	53	71	0	0	0	0	0	0	0	0	0	0	0	0	4003512	
22950	1	H	7	N	2500	0	40	133	439	24	77	92	0	0	0	0	0	0	0	0	0	0	0	0	4003528	
22951	1	H	7	N	2500	0	40	414	1110	96	377	470	0	0	0	0	0	0	0	0	0	0	0	0	4003543	
22952	1	H	7	N	2500	0	40	235	531	35	100	126	0	0	0	0	0	0	0	0	0	0	0	0	4003559	
22953	1	H	7	N	2500	0	40	46	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4003559	
22954	1	H	7	N	2500	0	40	20	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4003590	
22955	1	H	7	N	2500	0	40	302	702	41	71	54	0	0	0	0	0	0	0	0	0	0	0	0	4003590	
22956	1	H	7	N	2500	0	40	207	383	19	85	134	0	0	0	0	0	0	0	0	0	0	0	0	4003590	
22957	1	H	7	N	2500	0	40	394	1340	106	149	99	0	0	0	0	0	0	0	0	0	0	0	0	4003621	
22958	1	H	7	N	2500	0	40	28	28	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	4003637	
22959	1	H	7	N	2500	0	40	215	505	23	50	57	0	0	0	0	0	0	0	0	0	0	0	0	4003637	
22960	1	H	7	N	2500	0	40	128	211	7	21	23	0	0	0	0	0	0	0	0	0	0	0	0	4003653	
22961	1	H	7	N	2500	0	40	301	525	30	111	161	0	0	0	0	0	0	0	0	0	0	0	0	4003668	
22962	1	H	7	N	2500	0	40	376	1061	72	242	324	0	0	0	0	0	0	0	0	0	0	0	0	4003684	
22963	1	H	7	N	2500	0	40	122	198	9	25	33	0	0	0	0	0	0	0	0	0	0	0	0	4003715	
22964	1	H	7	N	2500	0	40	25	29	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4003715	
22965	1	H	7	N	2500	0	40	214	945	81	324	428	0	0	0	0	0	0	0	0	0	0	0	0	4003715	
22966	1	H	7	N	2500	0	40	245	588	41	58	42	0	0	0	0	0	0	0	0	0	0	0	0	4003746	
22967	1	H	7	N	2500	0	40	88	193	10	60	84	0	0	0	0	0	0	0	0	0	0	0	0	4003746	
22968	1	H	7	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4003793	
22969	1	H	7	N	2500	0	40	267	652	43	181	247	0	0	0	0	0	0	0	0	0	0	0	0	4003809	
22970	1	H	7	N	2500	0	40	348	959	57	82	48	0	0	0	0	0	0	0	0	0	0	0	0	4003809	
22971	1	H	7	N	2500	0	40	54	146	5	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4003809	
22972	1	H	7	N	2500	0	40	137	662	48	180	230	0	0	0	0	0	0	0	0	0	0	0	0	4003809	
22973	1	H	7	N	2500	0	40	95	123	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4003824	
22974	1	H	7	N	2500	0	40	183	431	21	81	102	0	0	0	0	0	0	0	0	0	0	0	0	4003855	
22975	1	H	7	N	2500	0	40	235	1049	119	433	566	0	0	0	0	0	0	0	0	0	0	0	0	4003871	
22976	1	H	7	N	2500	0	40	163	335	15	75	117	0	0	0	0	0	0	0	0	0	0	0	0	4003871	
22977	1	H	7	N	2500	0	40	27	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4003887	
22978	1	H	7	N	2500	0	40	316	799	49	161	197	0	0	0	0	0	0	0	0	0	0	0	0	4003902	
22979	1	H	7	N	2500	0	40	34	35	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4003918	
22980	1	H	7	N	2500	0	40	174	816	56	245	313	0	0	0	0	0	0	0	0	0	0	0	0	4003918	
22981	1	H	7	N	2500	0	40	757	4947	724	1562	1535	0	0	0	0	0	0	0	0	0	0	0	0	4003933	
22982	1	H	7	N	2500	0	40	231	369	13	55	84	0	0	0	0	0	0	0	0	0	0	0	0	4003933	
22983	1	H	7	N	2500	0	40	21	20	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4003949	
22984	1	H	7	N	2500	0	40	74	118	4	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4003949	
22985	1	H	7	N	2500	0	40	142	257	13	62	92	0	0	0	0	0	0	0	0	0	0	0	0	4003949	
22986	1	H	7	N	2500	0	40	279	791	64	236	298	0	0	0	0	0	0	0	0	0	0	0	0	4003980	
22987	1	H	7	N	2500	0	40	147	866	18	42	38	0	0	0	0	0	0	0	0	0	0	0	0	4004027	
22988	1	H	7	N	2500	0	40	216	452	25	100	138	0	0	0	0	0	0	0	0	0	0	0	0	4004027	
22989	1	H	7	N	2500	0	40	55	51	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4004027	
22990	1	H	7	N	2500	0	40	42	43	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4004043	
22991	1	H	7	N	2500	0	40	114	216	10	21	26	0	0	0	0	0	0	0	0	0	0	0	0	4004043	
22992	1	H	7	N	2500	0	40	353	979	65	320	432	0	0	0	0	0	0	0	0	0	0	0	0	4004058	
22993	1	H	7	N	2500	0	40	312	707	52	186	232	0	0	0	0	0	0	0	0	0	0	0	0	4004074	
22994	1	H	7	N	2500	0	40	289	755	54	187	239	0	0	0	0	0	0	0	0	0	0	0	0	4004089	
22995	1	H	7	N	2500	0	40	85	97	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4004105	
22996	1	H	7	N	2500	0	40	95	98	5	22	27	0	0	0	0	0	0	0	0	0	0	0	0	4004105	
22997	1	H	7	N	2500	0	40	112	342	24	77	96	0	0	0	0	0	0	0	0	0	0	0	0	4004121	
22998	1	H	7	N	2500	0	40	95	287	12	46	62	0	0	0	0	0	0	0	0	0	0	0	0	4004121	
22999	1	H	7	N	2500	0	40	161	282	8	57	86	0	0	0	0	0	0	0	0	0	0	0	0	4004136	
23000	1	H	7	N	2500	0	40	90	223	10	80	121	0	0	0	0	0	0	0	0	0	0	0	0	4004136	
23001	1	H	7	N	2500	0	40	23	20	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4004136	
23002	1	H	7	N	2500	0	40	118	203	5	31	45	0	0	0	0	0	0	0	0	0	0	0	0	4004136	
23003	1	H	7	N	2500	0	40	62	59	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4004152	
23004	1	H	7	N	2500	0	40	207	965	98	594	731	0	0	0	0	0	0	0	0	0	0	0	0	4004167	
23005	1	H	7	N	2500	0	40	109	333	15	72	96	0	0	0	0	0	0	0	0	0	0	0	0	4004167	
23006	1	H	7	N	2500	0	40	52	91	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4004183	
23007	1	H	7	N	2500	0	40	91	128	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4004183	
23008	1	H	7	N	2500	0	40	121	200	7	16	19	0	0	0	0	0	0	0	0	0	0	0	0	4004199	
23009	1	H	7	N	2500	0	40	134	545	46	190	256	0	0	0	0	0	0	0	0	0	0	0	0	4004199	
23010	1	H	7	N	2500	0	40	88	105	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	4004214	
23011	1	H	7	N	2500	0	40	285	727	45	92	74	0	0	0	0	0	0	0	0	0	0	0	0	4004230	
23012	1	H	7	N	2500	0	40	30	41	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4004230	
23013	1	H	7	N	2500	0	40	299	701	50	150	189	0	0	0	0	0	0	0	0	0	0	0	0	4004230	
23014	1	H	7	N	2500	0	40	208	795	65	311	394	0	0	0	0	0	0	0	0	0	0	0	0	4004261	
23015	1	H	7	N	2500	0	40	219	410	19	82	111	0	0	0	0	0	0	0	0	0	0	0	0	4004261	
23016	1	H	7	N	2500	0	40	25	25	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4004261	
23017	1	H	7	N	2500	0	40	26	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4004277	
23018	1	H	7	N	2500	0	40	46	64	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4004292	
23019	1	H	7	N	2500	0	40	70	205	7	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4004292	
23020	1	H	7	N	2500	0	40	102	134	4	11	18	0	0	0	0	0	0	0	0	0	0	0	0	4004308	
23021	1	H	7	N	2500	0	40	37	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4004308	
23022	1	H	7	N	2500	0	40	266	563	30	120	168	0	0	0	0	0	0	0	0	0	0	0	0	4004323	
23023	1	H	7	N	2500	0	40	26	34	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4004323	
23024	1	H	7	N	2500	0	40	24	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4004339	
23025	1	H	7	N	2500	0	40	160	756	61	317	437	0	0	0	0	0	0	0	0	0	0	0	0	4004339	
23026	1	H	7	N	2500	0	40	225	1017	88	381	507	0	0	0	0	0	0	0	0	0	0	0	0	4004355	
23027	1	H	7	N	2500	0	40	376	1117	76	224	274	0	0	0	0	0	0	0	0	0	0	0	0	4004370	
23028	1	H	7	N	2500	0	40	177	559	25	94	121	0	0	0	0	0	0	0	0	0	0	0	0	4004370	
23029	1	H	7	N	2500	0	40	78	122	7	22	25	0	0	0	0	0	0	0	0	0	0	0	0	4004370	
23030	1	H	7	N	2500	0	40	281	608	30	58	65	0	0	0	0	0	0	0	0	0	0	0	0	4004386	
23031	1	H	7	N	2500	0	40	54	78	6	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4004417	
23032	1	H	7	N	2500	0	40	136	224	9	34	47	0	0	0	0	0	0	0	0	0	0	0	0	4004433	
23033	1	H	7	N	2500	0	40	52	74	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4004433	
23034	1	H	7	N	2500	0	40	20	20	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	4004448	
23035	1	H	7	N	2500	0	40	47	46	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4004448	
23036	1	H	7	N	2500	0	40	265	630	37	49	54	0	0	0	0	0	0	0	0	0	0	0	0	4004448	
23037	1	H	7	N	2500	0	40	22	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4004464	
23038	1	H	7	N	2500	0	40	376	1049	86	109	56	0	0	0	0	0	0	0	0	0	0	0	0	4004464	
23039	1	H	7	N	2500	0	40	90	114	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	4004464	
23040	1	H	7	N	2500	0	40	91	114	8	22	25	0	0	0	0	0	0	0	0	0	0	0	0	4004464	
23041	1	H	7	N	2500	0	40	276	794	52	113	115	0	0	0	0	0	0	0	0	0	0	0	0	4004479	
23042	1	H	7	N	2500	0	40	159	371	16	90	110	0	0	0	0	0	0	0	0	0	0	0	0	4004495	
23043	1	H	7	N	2500	0	40	62	77	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4004526	
23044	1	H	7	N	2500	0	40	70	86	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4004526	
23045	1	H	7	N	2500	0	40	169	251	9	19	22	0	0	0	0	0	0	0	0	0	0	0	0	4004542	
23046	1	H	7	N	2500	0	40	154	249	8	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4004542	
23047	1	H	7	N	2500	0	40	99	236	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	4004542	
23048	1	H	7	N	2500	0	40	221	1201	98	346	421	0	0	0	0	0	0	0	0	0	0	0	0	4004573	
23049	1	H	7	N	2500	0	40	253	484	23	87	109	0	0	0	0	0	0	0	0	0	0	0	0	4004573	
23050	1	H	7	N	2500	0	40	23	21	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4004573	
23051	1	H	7	N	2500	0	40	356	1005	61	391	567	0	0	0	0	0	0	0	0	0	0	0	0	4004604	
23052	1	H	7	N	2500	0	40	349	839	50	311	446	0	0	0	0	0	0	0	0	0	0	0	0	4004604	
23053	1	H	7	N	2500	0	40	188	393	23	68	87	0	0	0	0	0	0	0	0	0	0	0	0	4004620	
23054	1	H	7	N	2500	0	40	306	880	66	419	617	0	0	0	0	0	0	0	0	0	0	0	0	4004620	
23055	1	H	7	N	2500	0	40	65	125	7	14	18	0	0	0	0	0	0	0	0	0	0	0	0	4004635	
23056	1	H	7	N	2500	0	40	28	48	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4004651	
23057	1	H	7	N	2500	0	40	27	25	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4004651	
23058	1	H	7	N	2500	0	40	70	176	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4004667	
23059	1	H	7	N	2500	0	40	75	200	14	30	36	0	0	0	0	0	0	0	0	0	0	0	0	4004682	
23060	1	H	7	N	2500	0	40	37	53	4	15	18	0	0	0	0	0	0	0	0	0	0	0	0	4004698	
23061	1	H	7	N	2500	0	40	65	97	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4004698	
23062	1	H	7	N	2500	0	40	74	123	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4004698	
23063	1	H	7	N	2500	0	40	202	649	40	164	225	0	0	0	0	0	0	0	0	0	0	0	0	4004713	
23064	1	H	7	N	2500	0	40	277	741	45	62	41	0	0	0	0	0	0	0	0	0	0	0	0	4004729	
23065	1	H	7	N	2500	0	40	33	33	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4004729	
23066	1	H	7	N	2500	0	40	113	201	5	18	23	0	0	0	0	0	0	0	0	0	0	0	0	4004760	
23067	1	H	7	N	2500	0	40	198	944	89	419	541	0	0	0	0	0	0	0	0	0	0	0	0	4004776	
23068	1	H	7	N	2500	0	40	124	535	39	184	249	0	0	0	0	0	0	0	0	0	0	0	0	4004776	
23069	1	H	7	N	2500	0	40	242	660	46	224	311	0	0	0	0	0	0	0	0	0	0	0	0	4004776	
23070	1	H	7	N	2500	0	40	192	691	44	189	259	0	0	0	0	0	0	0	0	0	0	0	0	4004838	
23071	1	H	7	N	2500	0	40	23	21	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4004838	
23072	1	H	7	N	2500	0	40	21	19	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4004838	
23073	1	H	7	N	2500	0	40	237	590	27	149	220	0	0	0	0	0	0	0	0	0	0	0	0	4004838	
23074	1	H	7	N	2500	0	40	124	221	7	31	46	0	0	0	0	0	0	0	0	0	0	0	0	4004854	
23075	1	H	7	N	2500	0	40	213	908	69	381	491	0	0	0	0	0	0	0	0	0	0	0	0	4004854	
23076	1	H	7	N	2500	0	40	33	47	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4004869	
23077	1	H	7	N	2500	0	40	101	288	11	85	123	0	0	0	0	0	0	0	0	0	0	0	0	4004869	
23078	1	H	7	N	2500	0	40	27	38	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4004885	
23079	1	H	7	N	2500	0	40	45	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4004885	
23080	1	H	7	N	2500	0	40	25	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4004885	
23081	1	H	7	N	2500	0	40	33	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4004885	
23082	1	H	7	N	2500	0	40	28	30	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4004916	
23083	1	H	7	N	2500	0	40	80	214	15	35	36	0	0	0	0	0	0	0	0	0	0	0	0	4004916	
23084	1	H	7	N	2500	0	40	76	100	2	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4004932	
23085	1	H	7	N	2500	0	40	193	538	28	114	149	0	0	0	0	0	0	0	0	0	0	0	0	4004947	
23086	1	H	7	N	2500	0	40	319	930	73	230	293	0	0	0	0	0	0	0	0	0	0	0	0	4004947	
23087	1	H	7	N	2500	0	40	317	772	45	87	71	0	0	0	0	0	0	0	0	0	0	0	0	4004963	
23088	1	H	7	N	2500	0	40	226	654	38	197	278	0	0	0	0	0	0	0	0	0	0	0	0	4004979	
23089	1	H	7	N	2500	0	40	307	794	44	70	44	0	0	0	0	0	0	0	0	0	0	0	0	4004994	
23090	1	H	7	N	2500	0	40	167	423	19	90	121	0	0	0	0	0	0	0	0	0	0	0	0	4005010	
23091	1	H	7	N	2500	0	40	23	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4005041	
23092	1	H	7	N	2500	0	40	142	569	34	183	259	0	0	0	0	0	0	0	0	0	0	0	0	4005041	
23093	1	H	7	N	2500	0	40	98	295	12	54	82	0	0	0	0	0	0	0	0	0	0	0	0	4005057	
23094	1	H	7	N	2500	0	40	24	32	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4005088	
23095	1	H	7	N	2500	0	40	231	393	18	99	134	0	0	0	0	0	0	0	0	0	0	0	0	4005088	
23096	1	H	7	N	2500	0	40	95	224	8	20	23	0	0	0	0	0	0	0	0	0	0	0	0	4005135	
23097	1	H	7	N	2500	0	40	276	606	22	104	128	0	0	0	0	0	0	0	0	0	0	0	0	4005135	
23098	1	H	7	N	2500	0	40	52	106	5	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4005135	
23099	1	H	7	N	2500	0	40	27	27	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4005135	
23100	1	H	7	N	2500	0	40	43	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4005135	
23101	1	H	7	N	2500	0	40	101	176	8	33	43	0	0	0	0	0	0	0	0	0	0	0	0	4005150	
23102	1	H	7	N	2500	0	40	88	115	3	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4005166	
23103	1	H	7	N	2500	0	40	248	778	51	275	376	0	0	0	0	0	0	0	0	0	0	0	0	4005166	
23104	1	H	7	N	2500	0	40	50	96	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4005197	
23105	1	H	7	N	2500	0	40	40	65	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4005213	
23106	1	H	7	N	2500	0	40	126	216	5	31	41	0	0	0	0	0	0	0	0	0	0	0	0	4005228	
23107	1	H	7	N	2500	0	40	21	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4005275	
23108	1	H	7	N	2500	0	40	27	40	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4005275	
23109	1	H	7	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4005275	
23110	1	H	7	N	2500	0	40	309	803	48	78	61	0	0	0	0	0	0	0	0	0	0	0	0	4005306	
