Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3964	1	E	1	N	2500	0	40	63	131	39	505	507	0	0	0	0	0	0	0	0	0	0	0	0	11554177	
3965	1	E	1	N	2500	0	40	23	35	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11554224	
3966	1	E	1	N	2500	0	40	57	87	6	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11554224	
3967	1	E	1	N	2500	0	40	26	31	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11554224	
3968	1	E	1	N	2500	0	40	20	22	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11554318	
3969	1	E	1	N	2500	0	40	37	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11554318	
3970	1	E	1	N	2500	0	40	43	60	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11554458	
3971	1	E	1	N	2500	0	40	22	24	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11554505	
3972	1	E	1	N	2500	0	40	63	169	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11554521	
3973	1	E	1	N	2500	0	40	50	143	12	29	38	0	0	0	0	0	0	0	0	0	0	0	0	11554583	
3974	1	E	1	N	2500	0	40	23	24	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11554614	
3975	1	E	1	N	2500	0	40	70	134	8	27	29	0	0	0	0	0	0	0	0	0	0	0	0	11554630	
3976	1	E	1	N	2500	0	40	44	55	1	10	18	0	0	0	0	0	0	0	0	0	0	0	0	11554645	
3977	1	E	1	N	2500	0	40	21	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11554692	
3978	1	E	1	N	2500	0	40	29	56	5	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11554708	
3979	1	E	1	N	2500	0	40	79	231	8	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11554723	
3980	1	E	1	N	2500	0	40	225	364	16	30	30	0	0	0	0	0	0	0	0	0	0	0	0	11554770	
3981	1	E	1	N	2500	0	40	22	25	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11554864	
3982	1	E	1	N	2500	0	40	99	227	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11554911	
3983	1	E	1	N	2500	0	40	25	28	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11554957	
3984	1	E	1	N	2500	0	40	805	2774	198	434	431	0	0	0	0	0	0	0	0	0	0	0	0	11554957	
3985	1	E	1	N	2500	0	40	121	189	10	17	11	0	0	0	0	0	0	0	0	0	0	0	0	11555020	
3986	1	E	1	N	2500	0	40	108	324	17	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11555035	
3987	1	E	1	N	2500	0	40	31	82	4	17	22	0	0	0	0	0	0	0	0	0	0	0	0	11555035	
3988	1	E	1	N	2500	0	40	202	368	14	32	35	0	0	0	0	0	0	0	0	0	0	0	0	11555067	
3989	1	E	1	N	2500	0	40	21	22	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11555082	
3990	1	E	1	N	2500	0	40	139	376	14	38	42	0	0	0	0	0	0	0	0	0	0	0	0	11555129	
3991	1	E	1	N	2500	0	40	20	27	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11555160	
3992	1	E	1	N	2500	0	40	120	382	15	60	79	0	0	0	0	0	0	0	0	0	0	0	0	11555191	
3993	1	E	1	N	2500	0	40	83	112	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11555223	
3994	1	E	1	N	2500	0	40	360	1789	190	252	135	0	0	0	0	0	0	0	0	0	0	0	0	11555301	
3995	1	E	1	N	2500	0	40	47	45	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11555301	
3996	1	E	1	N	2500	0	40	182	362	18	62	79	0	0	0	0	0	0	0	0	0	0	0	0	11555332	
3997	1	E	1	N	2500	0	40	90	279	8	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11555363	
3998	1	E	1	N	2500	0	40	25	32	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11555363	
3999	1	E	1	N	2500	0	40	49	114	15	96	134	0	0	0	0	0	0	0	0	0	0	0	0	11555441	
4000	1	E	1	N	2500	0	40	57	48	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11555457	
4001	1	E	1	N	2500	0	40	85	174	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11555503	
4002	1	E	1	N	2500	0	40	20	26	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11555503	
4003	1	E	1	N	2500	0	40	68	123	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11555519	
4004	1	E	1	N	2500	0	40	28	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11555566	
4005	1	E	1	N	2500	0	40	21	23	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11555566	
4006	1	E	1	N	2500	0	40	91	233	7	17	18	0	0	0	0	0	0	0	0	0	0	0	0	11555581	
4007	1	E	1	N	2500	0	40	295	1282	127	168	108	0	0	0	0	0	0	0	0	0	0	0	0	11555597	
4008	1	E	1	N	2500	0	40	30	34	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11555628	
4009	1	E	1	N	2500	0	40	24	30	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11555628	
4010	1	E	1	N	2500	0	40	21	36	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	11555691	
4011	1	E	1	N	2500	0	40	393	527	33	75	85	0	0	0	0	0	0	0	0	0	0	0	0	11555706	
4012	1	E	1	N	2500	0	40	218	552	30	87	106	0	0	0	0	0	0	0	0	0	0	0	0	11555784	
4013	1	E	1	N	2500	0	40	27	32	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11555784	
4014	1	E	1	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11555784	
4015	1	E	1	N	2500	0	40	27	23	0	18	29	0	0	0	0	0	0	0	0	0	0	0	0	11555831	
4016	1	E	1	N	2500	0	40	23	35	1	11	18	0	0	0	0	0	0	0	0	0	0	0	0	11555847	
4017	1	E	1	N	2500	0	40	27	26	0	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11555925	
4018	1	E	1	N	2500	0	40	33	54	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11555987	
4019	1	E	1	N	2500	0	40	330	1330	92	388	520	0	0	0	0	0	0	0	0	0	0	0	0	11556003	
4020	1	E	1	N	2500	0	40	91	107	2	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11556034	
4021	1	E	1	N	2500	0	40	143	211	6	21	22	0	0	0	0	0	0	0	0	0	0	0	0	11556127	
4022	1	E	1	N	2500	0	40	113	201	7	19	24	0	0	0	0	0	0	0	0	0	0	0	0	11556252	
4023	1	E	1	N	2500	0	40	82	208	12	34	38	0	0	0	0	0	0	0	0	0	0	0	0	11556252	
4024	1	E	1	N	2500	0	40	53	74	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11556346	
4025	1	E	1	N	2500	0	40	112	132	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11556346	
4026	1	E	1	N	2500	0	40	24	52	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11556346	
4027	1	E	1	N	2500	0	40	331	941	61	248	328	0	0	0	0	0	0	0	0	0	0	0	0	11556533	
4028	1	E	1	N	2500	0	40	23	40	1	13	22	0	0	0	0	0	0	0	0	0	0	0	0	11556549	
4029	1	E	1	N	2500	0	40	25	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11556736	
4030	1	E	1	N	2500	0	40	71	216	7	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11556783	
4031	1	E	1	N	2500	0	40	24	37	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11556970	
4032	1	E	1	N	2500	0	40	28	53	5	16	24	0	0	0	0	0	0	0	0	0	0	0	0	11556985	
4033	1	E	1	N	2500	0	40	23	34	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11557001	
4034	1	E	1	N	2500	0	40	23	24	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11557017	
4035	1	E	1	N	2500	0	40	28	32	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11557079	
4036	1	E	1	N	2500	0	40	125	295	15	22	21	0	0	0	0	0	0	0	0	0	0	0	0	11557079	
4037	1	E	1	N	2500	0	40	63	104	9	181	206	0	0	0	0	0	0	0	0	0	0	0	0	11557079	
4038	1	E	1	N	2500	0	40	187	372	13	28	29	0	0	0	0	0	0	0	0	0	0	0	0	11557422	
4039	1	E	1	N	2500	0	40	124	345	14	37	46	0	0	0	0	0	0	0	0	0	0	0	0	11557453	
4040	1	E	1	N	2500	0	40	28	36	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11557469	
4041	1	E	1	N	2500	0	40	23	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11557531	
4042	1	E	1	N	2500	0	40	55	79	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11557578	
4043	1	E	1	N	2500	0	40	176	443	24	57	49	0	0	0	0	0	0	0	0	0	0	0	0	11557594	
4044	1	E	1	N	2500	0	40	199	642	38	50	33	0	0	0	0	0	0	0	0	0	0	0	0	11557781	
4045	1	E	1	N	2500	0	40	28	32	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11557843	
4046	1	E	1	N	2500	0	40	23	40	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11557906	
4047	1	E	1	N	2500	0	40	71	197	7	16	19	0	0	0	0	0	0	0	0	0	0	0	0	11557953	
4048	1	E	1	N	2500	0	40	54	105	3	18	27	0	0	0	0	0	0	0	0	0	0	0	0	11557968	
4049	1	E	1	N	2500	0	40	31	62	2	39	66	0	0	0	0	0	0	0	0	0	0	0	0	11557999	
4050	1	E	1	N	2500	0	40	46	99	6	25	39	0	0	0	0	0	0	0	0	0	0	0	0	11557999	
4051	1	E	1	N	2500	0	40	143	425	21	65	79	0	0	0	0	0	0	0	0	0	0	0	0	11558124	
4052	1	E	1	N	2500	0	40	213	327	11	57	80	0	0	0	0	0	0	0	0	0	0	0	0	11558187	
4053	1	E	1	N	2500	0	40	157	278	8	15	23	0	0	0	0	0	0	0	0	0	0	0	0	11558311	
4054	1	E	1	N	2500	0	40	294	749	40	76	64	0	0	0	0	0	0	0	0	0	0	0	0	11558421	
4055	1	E	1	N	2500	0	40	20	20	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	11558452	
4056	1	E	1	N	2500	0	40	20	31	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11558483	
4057	1	E	1	N	2500	0	40	159	342	11	21	14	0	0	0	0	0	0	0	0	0	0	0	0	11558483	
4058	1	E	2	N	2500	0	40	38	59	1	11	20	0	0	0	0	0	0	0	0	0	0	0	0	11565456	
4059	1	E	2	N	2500	0	40	227	455	18	37	36	0	0	0	0	0	0	0	0	0	0	0	0	11565503	
4060	1	E	2	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11565534	
4061	1	E	2	N	2500	0	40	25	73	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	11565706	
4062	1	E	2	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11565721	
4063	1	E	2	N	2500	0	40	38	98	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	11565784	
4064	1	E	2	N	2500	0	40	21	24	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11565815	
4065	1	E	2	N	2500	0	40	21	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11566486	
4066	1	E	2	N	2500	0	40	40	84	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11567001	
4067	1	E	2	N	2500	0	40	36	36	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11567094	
4068	1	E	2	N	2500	0	40	35	50	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11567094	
4069	1	E	2	N	2500	0	40	129	313	27	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11567437	
4070	1	E	2	N	2500	0	40	64	172	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11567437	
4071	1	E	2	N	2500	0	40	30	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11567687	
4072	1	E	2	N	2500	0	40	104	140	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11567812	
4073	1	E	2	N	2500	0	40	69	102	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11568077	
4074	1	E	2	N	2500	0	40	38	94	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11568186	
4075	1	E	2	N	2500	0	40	27	53	3	27	44	0	0	0	0	0	0	0	0	0	0	0	0	11568202	
4076	1	E	2	N	2500	0	40	38	69	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11568576	
4077	1	E	2	N	2500	0	40	27	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11568685	
4078	1	E	2	N	2500	0	40	242	1047	63	87	42	0	0	0	0	0	0	0	0	0	0	0	0	11568935	
4079	1	E	2	N	2500	0	40	20	22	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	11569247	
4080	1	E	2	N	2500	0	40	24	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11569387	
4081	1	E	2	N	2500	0	40	188	818	55	85	57	0	0	0	0	0	0	0	0	0	0	0	0	11570121	
4082	1	E	2	N	2500	0	40	134	180	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11570199	
4083	1	E	2	N	2500	0	40	78	308	26	38	32	0	0	0	0	0	0	0	0	0	0	0	0	11570838	
4084	1	E	2	N	2500	0	40	23	30	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11571259	
4085	1	E	2	N	2500	0	40	20	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11571649	
4086	1	E	2	N	2500	0	40	24	24	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11571868	
4087	1	E	2	N	2500	0	40	41	50	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11571977	
4088	1	E	2	N	2500	0	40	123	159	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11572117	
4089	1	E	2	N	2500	0	40	23	24	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11572305	
4090	1	E	2	N	2500	0	40	44	62	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11572461	
4091	1	E	2	N	2500	0	40	37	57	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11572507	
4092	1	E	2	N	2500	0	40	57	109	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11572523	
4093	1	E	2	N	2500	0	40	33	84	11	26	24	0	0	0	0	0	0	0	0	0	0	0	0	11572679	
4094	1	E	2	N	2500	0	40	71	432	80	348	407	0	0	0	0	0	0	0	0	0	0	0	0	11572866	
4095	1	E	3	N	2500	0	40	295	993	70	237	0	0	0	0	0	0	0	0	0	0	0	0	0	11579917	
4096	1	E	3	N	2500	0	40	39	64	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11579995	
4097	1	E	3	N	2500	0	40	31	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11580089	
4098	1	E	3	N	2500	0	40	59	57	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11580089	
4099	1	E	3	N	2500	0	40	296	654	36	149	207	0	0	0	0	0	0	0	0	0	0	0	0	11580089	
4100	1	E	3	N	2500	0	40	229	397	16	53	66	0	0	0	0	0	0	0	0	0	0	0	0	11580105	
4101	1	E	3	N	2500	0	40	178	497	23	68	80	0	0	0	0	0	0	0	0	0	0	0	0	11580120	
4102	1	E	3	N	2500	0	40	120	255	11	22	24	0	0	0	0	0	0	0	0	0	0	0	0	11580183	
4103	1	E	3	N	2500	0	40	28	27	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11580229	
4104	1	E	3	N	2500	0	40	213	466	20	60	71	0	0	0	0	0	0	0	0	0	0	0	0	11580229	
4105	1	E	3	N	2500	0	40	30	75	11	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11580261	
4106	1	E	3	N	2500	0	40	43	115	13	90	119	0	0	0	0	0	0	0	0	0	0	0	0	11580323	
4107	1	E	3	N	2500	0	40	68	174	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11580339	
4108	1	E	3	N	2500	0	40	31	43	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11580479	
4109	1	E	3	N	2500	0	40	177	776	37	55	36	0	0	0	0	0	0	0	0	0	0	0	0	11580651	
4110	1	E	3	N	2500	0	40	89	154	7	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11580666	
4111	1	E	3	N	2500	0	40	48	44	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11580666	
4112	1	E	3	N	2500	0	40	153	131	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	11580666	
4113	1	E	3	N	2500	0	40	141	211	6	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11580682	
4114	1	E	3	N	2500	0	40	37	93	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11580822	
4115	1	E	3	N	2500	0	40	109	395	17	14	8	0	0	0	0	0	0	0	0	0	0	0	0	11580822	
4116	1	E	3	N	2500	0	40	38	94	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11580822	
4117	1	E	3	N	2500	0	40	33	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11580822	
4118	1	E	3	N	2500	0	40	85	223	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11580885	
4119	1	E	3	N	2500	0	40	80	227	9	19	20	0	0	0	0	0	0	0	0	0	0	0	0	11580885	
4120	1	E	3	N	2500	0	40	32	27	1	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11580885	
4121	1	E	3	N	2500	0	40	22	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11580885	
4122	1	E	3	N	2500	0	40	200	682	36	84	84	0	0	0	0	0	0	0	0	0	0	0	0	11580947	
4123	1	E	3	N	2500	0	40	151	221	8	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11581025	
4124	1	E	3	N	2500	0	40	45	75	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11581072	
4125	1	E	3	N	2500	0	40	208	834	50	75	46	0	0	0	0	0	0	0	0	0	0	0	0	11581072	
4126	1	E	3	N	2500	0	40	124	167	8	14	17	0	0	0	0	0	0	0	0	0	0	0	0	11581087	
4127	1	E	3	N	2500	0	40	230	362	15	45	63	0	0	0	0	0	0	0	0	0	0	0	0	11581150	
4128	1	E	3	N	2500	0	40	36	94	10	26	23	0	0	0	0	0	0	0	0	0	0	0	0	11581181	
4129	1	E	3	N	2500	0	40	29	67	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11581212	
4130	1	E	3	N	2500	0	40	77	99	2	11	20	0	0	0	0	0	0	0	0	0	0	0	0	11581228	
4131	1	E	3	N	2500	0	40	206	418	17	48	63	0	0	0	0	0	0	0	0	0	0	0	0	11581228	
4132	1	E	3	N	2500	0	40	220	429	18	48	59	0	0	0	0	0	0	0	0	0	0	0	0	11581275	
4133	1	E	3	N	2500	0	40	213	354	13	27	39	0	0	0	0	0	0	0	0	0	0	0	0	11581275	
4134	1	E	3	N	2500	0	40	33	47	0	13	23	0	0	0	0	0	0	0	0	0	0	0	0	11581337	
4135	1	E	3	N	2500	0	40	46	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11581368	
4136	1	E	3	N	2500	0	40	23	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11581368	
4137	1	E	3	N	2500	0	40	218	413	11	33	44	0	0	0	0	0	0	0	0	0	0	0	0	11581368	
4138	1	E	3	N	2500	0	40	27	34	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11581399	
4139	1	E	3	N	2500	0	40	41	192	17	25	31	0	0	0	0	0	0	0	0	0	0	0	0	11581399	
4140	1	E	3	N	2500	0	40	128	145	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11581415	
4141	1	E	3	N	2500	0	40	110	279	11	38	42	0	0	0	0	0	0	0	0	0	0	0	0	11581462	
4142	1	E	3	N	2500	0	40	240	672	45	139	175	0	0	0	0	0	0	0	0	0	0	0	0	11581540	
4143	1	E	3	N	2500	0	40	26	24	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11581633	
4144	1	E	3	N	2500	0	40	265	723	46	164	217	0	0	0	0	0	0	0	0	0	0	0	0	11581727	
4145	1	E	3	N	2500	0	40	605	3594	459	742	533	0	0	0	0	0	0	0	0	0	0	0	0	11581743	
4146	1	E	3	N	2500	0	40	136	213	8	27	35	0	0	0	0	0	0	0	0	0	0	0	0	11581743	
4147	1	E	3	N	2500	0	40	177	567	31	58	50	0	0	0	0	0	0	0	0	0	0	0	0	11581774	
4148	1	E	3	N	2500	0	40	21	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11581789	
4149	1	E	3	N	2500	0	40	321	610	20	55	67	0	0	0	0	0	0	0	0	0	0	0	0	11581789	
4150	1	E	3	N	2500	0	40	153	542	27	76	97	0	0	0	0	0	0	0	0	0	0	0	0	11581867	
4151	1	E	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11581914	
4152	1	E	3	N	2500	0	40	33	70	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	11581961	
4153	1	E	3	N	2500	0	40	25	36	1	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11582039	
4154	1	E	3	N	2500	0	40	207	380	11	78	114	0	0	0	0	0	0	0	0	0	0	0	0	11582070	
4155	1	E	3	N	2500	0	40	97	110	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11582101	
4156	1	E	3	N	2500	0	40	31	31	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11582133	
4157	1	E	3	N	2500	0	40	32	44	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11582148	
4158	1	E	3	N	2500	0	40	64	134	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11582148	
4159	1	E	3	N	2500	0	40	98	116	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11582257	
4160	1	E	3	N	2500	0	40	29	36	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11582257	
4161	1	E	3	N	2500	0	40	151	228	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11582320	
4162	1	E	3	N	2500	0	40	76	273	24	35	42	0	0	0	0	0	0	0	0	0	0	0	0	11582335	
4163	1	E	3	N	2500	0	40	44	97	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11582398	
4164	1	E	3	N	2500	0	40	37	58	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11582398	
4165	1	E	3	N	2500	0	40	54	84	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11582413	
4166	1	E	3	N	2500	0	40	151	370	13	34	46	0	0	0	0	0	0	0	0	0	0	0	0	11582491	
4167	1	E	3	N	2500	0	40	228	496	26	107	143	0	0	0	0	0	0	0	0	0	0	0	0	11582491	
4168	1	E	3	N	2500	0	40	152	385	15	34	39	0	0	0	0	0	0	0	0	0	0	0	0	11582507	
4169	1	E	3	N	2500	0	40	202	367	14	43	51	0	0	0	0	0	0	0	0	0	0	0	0	11582569	
4170	1	E	3	N	2500	0	40	720	4289	559	981	786	0	0	0	0	0	0	0	0	0	0	0	0	11582601	
4171	1	E	3	N	2500	0	40	73	137	6	24	33	0	0	0	0	0	0	0	0	0	0	0	0	11582632	
4172	1	E	3	N	2500	0	40	162	595	36	78	73	0	0	0	0	0	0	0	0	0	0	0	0	11582710	
4173	1	E	3	N	2500	0	40	152	210	7	17	23	0	0	0	0	0	0	0	0	0	0	0	0	11582741	
4174	1	E	3	N	2500	0	40	199	492	21	61	77	0	0	0	0	0	0	0	0	0	0	0	0	11582819	
4175	1	E	3	N	2500	0	40	223	472	25	102	137	0	0	0	0	0	0	0	0	0	0	0	0	11582835	
4176	1	E	3	N	2500	0	40	290	708	35	91	103	0	0	0	0	0	0	0	0	0	0	0	0	11582866	
4177	1	E	3	N	2500	0	40	156	617	33	56	45	0	0	0	0	0	0	0	0	0	0	0	0	11582897	
4178	1	E	3	N	2500	0	40	111	169	8	24	33	0	0	0	0	0	0	0	0	0	0	0	0	11582897	
4179	1	E	3	N	2500	0	40	247	605	41	122	163	0	0	0	0	0	0	0	0	0	0	0	0	11582928	
4180	1	E	3	N	2500	0	40	50	144	8	29	38	0	0	0	0	0	0	0	0	0	0	0	0	11582991	
4181	1	E	3	N	2500	0	40	74	88	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11583006	
4182	1	E	3	N	2500	0	40	155	443	25	65	72	0	0	0	0	0	0	0	0	0	0	0	0	11583006	
4183	1	E	3	N	2500	0	40	184	515	30	85	100	0	0	0	0	0	0	0	0	0	0	0	0	11583006	
4184	1	E	3	N	2500	0	40	294	681	35	140	185	0	0	0	0	0	0	0	0	0	0	0	0	11583100	
4185	1	E	3	N	2500	0	40	221	469	24	75	91	0	0	0	0	0	0	0	0	0	0	0	0	11583100	
4186	1	E	3	N	2500	0	40	234	473	19	51	56	0	0	0	0	0	0	0	0	0	0	0	0	11583115	
4187	1	E	3	N	2500	0	40	204	299	14	40	52	0	0	0	0	0	0	0	0	0	0	0	0	11583240	
4188	1	E	3	N	2500	0	40	29	41	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11583240	
4189	1	E	3	N	2500	0	40	150	247	9	47	71	0	0	0	0	0	0	0	0	0	0	0	0	11583271	
4190	1	E	3	N	2500	0	40	22	31	36	172	172	0	0	0	0	0	0	0	0	0	0	0	0	11583287	
4191	1	E	3	N	2500	0	40	25	33	1	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11583349	
4192	1	E	3	N	2500	0	40	194	356	10	34	47	0	0	0	0	0	0	0	0	0	0	0	0	11583349	
4193	1	E	3	N	2500	0	40	26	55	8	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11583396	
4194	1	E	3	N	2500	0	40	32	50	3	11	20	0	0	0	0	0	0	0	0	0	0	0	0	11583396	
4195	1	E	3	N	2500	0	40	43	120	9	24	25	0	0	0	0	0	0	0	0	0	0	0	0	11583412	
4196	1	E	3	N	2500	0	40	120	411	18	36	41	0	0	0	0	0	0	0	0	0	0	0	0	11583427	
4197	1	E	3	N	2500	0	40	272	655	28	60	50	0	0	0	0	0	0	0	0	0	0	0	0	11583427	
4198	1	E	3	N	2500	0	40	222	473	26	73	82	0	0	0	0	0	0	0	0	0	0	0	0	11583474	
4199	1	E	3	N	2500	0	40	138	180	6	16	19	0	0	0	0	0	0	0	0	0	0	0	0	11583490	
4200	1	E	3	N	2500	0	40	35	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11583490	
4201	1	E	3	N	2500	0	40	213	725	61	175	218	0	0	0	0	0	0	0	0	0	0	0	0	11583505	
4202	1	E	3	N	2500	0	40	155	802	80	151	130	0	0	0	0	0	0	0	0	0	0	0	0	11583505	
4203	1	E	3	N	2500	0	40	313	1407	179	358	277	0	0	0	0	0	0	0	0	0	0	0	0	11583505	
4204	1	E	3	N	2500	0	40	32	71	9	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11583505	
4205	1	E	3	N	2500	0	40	255	629	33	113	147	0	0	0	0	0	0	0	0	0	0	0	0	11583583	
4206	1	E	3	N	2500	0	40	166	487	53	125	115	0	0	0	0	0	0	0	0	0	0	0	0	11583583	
