Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1983	1	F	1	N	2500	0	40	149	240	8	26	37	0	0	0	0	0	0	0	0	0	0	0	0	19269405	
1984	1	F	1	N	2500	0	40	99	294	14	53	69	0	0	0	0	0	0	0	0	0	0	0	0	19269421	
1985	1	F	1	N	2500	0	40	58	156	16	114	182	0	0	0	0	0	0	0	0	0	0	0	0	19269623	
1986	1	F	1	N	2500	0	40	385	1001	42	111	119	0	0	0	0	0	0	0	0	0	0	0	0	19269701	
1987	1	F	1	N	2500	0	40	219	436	22	76	89	0	0	0	0	0	0	0	0	0	0	0	0	19269811	
1988	1	F	1	N	2500	0	40	232	433	18	68	89	0	0	0	0	0	0	0	0	0	0	0	0	19269842	
1989	1	F	1	N	2500	0	40	20	21	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19269842	
1990	1	F	1	N	2500	0	40	20	18	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19269889	
1991	1	F	1	N	2500	0	40	275	579	28	60	50	0	0	0	0	0	0	0	0	0	0	0	0	19269951	
1992	1	F	1	N	2500	0	40	103	313	15	29	24	0	0	0	0	0	0	0	0	0	0	0	0	19270045	
1993	1	F	1	N	2500	0	40	164	231	6	34	53	0	0	0	0	0	0	0	0	0	0	0	0	19270060	
1994	1	F	1	N	2500	0	40	30	54	26	237	237	0	0	0	0	0	0	0	0	0	0	0	0	19270123	
1995	1	F	1	N	2500	0	40	267	645	36	84	85	0	0	0	0	0	0	0	0	0	0	0	0	19270169	
1996	1	F	1	N	2500	0	40	25	27	1	15	24	0	0	0	0	0	0	0	0	0	0	0	0	19270263	
1997	1	F	1	N	2500	0	40	293	1595	91	182	159	0	0	0	0	0	0	0	0	0	0	0	0	19270294	
1998	1	F	1	N	2500	0	40	99	317	12	35	42	0	0	0	0	0	0	0	0	0	0	0	0	19270325	
1999	1	F	1	N	2500	0	40	287	530	18	54	69	0	0	0	0	0	0	0	0	0	0	0	0	19270497	
2000	1	F	1	N	2500	0	40	69	134	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19270637	
2001	1	F	1	N	2500	0	40	135	300	30	119	173	0	0	0	0	0	0	0	0	0	0	0	0	19270684	
2002	1	F	1	N	2500	0	40	23	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19271027	
2003	1	F	1	N	2500	0	40	159	510	28	75	85	0	0	0	0	0	0	0	0	0	0	0	0	19271027	
2004	1	F	1	N	2500	0	40	149	440	21	86	117	0	0	0	0	0	0	0	0	0	0	0	0	19271090	
2005	1	F	1	N	2500	0	40	20	24	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19271105	
2006	1	F	1	N	2500	0	40	207	1279	79	165	149	0	0	0	0	0	0	0	0	0	0	0	0	19271277	
2007	1	F	1	N	2500	0	40	256	537	24	58	65	0	0	0	0	0	0	0	0	0	0	0	0	19271308	
2008	1	F	1	N	2500	0	40	333	721	45	97	111	0	0	0	0	0	0	0	0	0	0	0	0	19271324	
2009	1	F	1	N	2500	0	40	98	311	20	38	34	0	0	0	0	0	0	0	0	0	0	0	0	19271339	
2010	1	F	1	N	2500	0	40	110	158	5	32	54	0	0	0	0	0	0	0	0	0	0	0	0	19271386	
2011	1	F	1	N	2500	0	40	29	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19271433	
2012	1	F	1	N	2500	0	40	186	515	27	91	122	0	0	0	0	0	0	0	0	0	0	0	0	19271449	
2013	1	F	1	N	2500	0	40	36	38	1	34	56	0	0	0	0	0	0	0	0	0	0	0	0	19271464	
2014	1	F	1	N	2500	0	40	142	534	26	115	156	0	0	0	0	0	0	0	0	0	0	0	0	19271573	
2015	1	F	1	N	2500	0	40	185	319	8	30	39	0	0	0	0	0	0	0	0	0	0	0	0	19271636	
2016	1	F	1	N	2500	0	40	224	389	13	51	61	0	0	0	0	0	0	0	0	0	0	0	0	19271651	
2017	1	F	1	N	2500	0	40	51	75	5	21	31	0	0	0	0	0	0	0	0	0	0	0	0	19271729	
2018	1	F	1	N	2500	0	40	35	47	1	12	18	0	0	0	0	0	0	0	0	0	0	0	0	19271792	
2019	1	F	1	N	2500	0	40	24	34	26	188	188	0	0	0	0	0	0	0	0	0	0	0	0	19271792	
2020	1	F	1	N	2500	0	40	208	420	14	28	32	0	0	0	0	0	0	0	0	0	0	0	0	19271807	
2021	1	F	1	N	2500	0	40	129	437	19	47	57	0	0	0	0	0	0	0	0	0	0	0	0	19271807	
2022	1	F	1	N	2500	0	40	20	20	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19271870	
2023	1	F	1	N	2500	0	40	26	39	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19271917	
2024	1	F	1	N	2500	0	40	22	29	52	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19271948	
2025	1	F	1	N	2500	0	40	188	466	18	49	61	0	0	0	0	0	0	0	0	0	0	0	0	19271948	
2026	1	F	1	N	2500	0	40	125	286	31	109	158	0	0	0	0	0	0	0	0	0	0	0	0	19272026	
2027	1	F	1	N	2500	0	40	323	650	37	120	155	0	0	0	0	0	0	0	0	0	0	0	0	19272041	
2028	1	F	1	N	2500	0	40	128	232	6	19	23	0	0	0	0	0	0	0	0	0	0	0	0	19272057	
2029	1	F	1	N	2500	0	40	62	97	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19272057	
2030	1	F	1	N	2500	0	40	116	339	29	99	160	0	0	0	0	0	0	0	0	0	0	0	0	19272073	
2031	1	F	1	N	2500	0	40	78	106	9	36	60	0	0	0	0	0	0	0	0	0	0	0	0	19272073	
2032	1	F	1	N	2500	0	40	30	39	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19272119	
2033	1	F	1	N	2500	0	40	166	602	29	59	47	0	0	0	0	0	0	0	0	0	0	0	0	19272166	
2034	1	F	1	N	2500	0	40	262	483	24	80	115	0	0	0	0	0	0	0	0	0	0	0	0	19272182	
2035	1	F	1	N	2500	0	40	184	359	13	48	70	0	0	0	0	0	0	0	0	0	0	0	0	19272213	
2036	1	F	1	N	2500	0	40	138	217	4	34	49	0	0	0	0	0	0	0	0	0	0	0	0	19272229	
2037	1	F	1	N	2500	0	40	25	30	1	12	15	0	0	0	0	0	0	0	0	0	0	0	0	19272307	
2038	1	F	1	N	2500	0	40	229	468	20	72	88	0	0	0	0	0	0	0	0	0	0	0	0	19272307	
2039	1	F	1	N	2500	0	40	207	941	49	110	107	0	0	0	0	0	0	0	0	0	0	0	0	19272307	
2040	1	F	1	N	2500	0	40	169	461	22	36	33	0	0	0	0	0	0	0	0	0	0	0	0	19272322	
2041	1	F	1	N	2500	0	40	38	64	5	97	146	0	0	0	0	0	0	0	0	0	0	0	0	19272369	
2042	1	F	1	N	2500	0	40	42	70	3	74	129	0	0	0	0	0	0	0	0	0	0	0	0	19272400	
2043	1	F	1	N	2500	0	40	23	21	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19272431	
2044	1	F	1	N	2500	0	40	334	794	34	141	189	0	0	0	0	0	0	0	0	0	0	0	0	19272447	
2045	1	F	1	N	2500	0	40	33	34	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19272463	
2046	1	F	1	N	2500	0	40	291	682	39	80	89	0	0	0	0	0	0	0	0	0	0	0	0	19272525	
2047	1	F	1	N	2500	0	40	151	583	31	70	72	0	0	0	0	0	0	0	0	0	0	0	0	19272525	
2048	1	F	1	N	2500	0	40	156	560	29	65	73	0	0	0	0	0	0	0	0	0	0	0	0	19272525	
2049	1	F	1	N	2500	0	40	61	148	9	23	30	0	0	0	0	0	0	0	0	0	0	0	0	19272572	
2050	1	F	1	N	2500	0	40	29	34	1	21	36	0	0	0	0	0	0	0	0	0	0	0	0	19272619	
2051	1	F	1	N	2500	0	40	352	874	47	71	66	0	0	0	0	0	0	0	0	0	0	0	0	19272619	
2052	1	F	1	N	2500	0	40	225	443	18	71	89	0	0	0	0	0	0	0	0	0	0	0	0	19272634	
2053	1	F	1	N	2500	0	40	77	312	10	33	37	0	0	0	0	0	0	0	0	0	0	0	0	19272743	
2054	1	F	1	N	2500	0	40	174	302	12	42	49	0	0	0	0	0	0	0	0	0	0	0	0	19272775	
2055	1	F	1	N	2500	0	40	51	86	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19272853	
2056	1	F	1	N	2500	0	40	190	391	21	46	50	0	0	0	0	0	0	0	0	0	0	0	0	19272868	
2057	1	F	1	N	2500	0	40	85	199	8	17	18	0	0	0	0	0	0	0	0	0	0	0	0	19272868	
2058	1	F	1	N	2500	0	40	30	32	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	19272962	
2059	1	F	1	N	2500	0	40	21	25	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	19272962	
2060	1	F	1	N	2500	0	40	68	186	7	33	43	0	0	0	0	0	0	0	0	0	0	0	0	19272977	
2061	1	F	1	N	2500	0	40	283	550	19	93	121	0	0	0	0	0	0	0	0	0	0	0	0	19273024	
2062	1	F	1	N	2500	0	40	245	566	28	56	57	0	0	0	0	0	0	0	0	0	0	0	0	19273102	
2063	1	F	1	N	2500	0	40	105	250	8	21	26	0	0	0	0	0	0	0	0	0	0	0	0	19273118	
2064	1	F	1	N	2500	0	40	199	538	22	32	32	0	0	0	0	0	0	0	0	0	0	0	0	19273149	
2065	1	F	1	N	2500	0	40	196	451	21	103	132	0	0	0	0	0	0	0	0	0	0	0	0	19273165	
2066	1	F	1	N	2500	0	40	36	61	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	19273165	
2067	1	F	1	N	2500	0	40	93	175	11	49	72	0	0	0	0	0	0	0	0	0	0	0	0	19273165	
2068	1	F	1	N	2500	0	40	182	340	15	45	60	0	0	0	0	0	0	0	0	0	0	0	0	19273165	
2069	1	F	1	N	2500	0	40	156	363	11	36	47	0	0	0	0	0	0	0	0	0	0	0	0	19273196	
2070	1	F	1	N	2500	0	40	85	263	6	19	20	0	0	0	0	0	0	0	0	0	0	0	0	19273211	
2071	1	F	1	N	2500	0	40	264	557	24	51	61	0	0	0	0	0	0	0	0	0	0	0	0	19273243	
2072	1	F	1	N	2500	0	40	216	372	12	34	36	0	0	0	0	0	0	0	0	0	0	0	0	19273243	
2073	1	F	1	N	2500	0	40	146	408	19	38	33	0	0	0	0	0	0	0	0	0	0	0	0	19273321	
2074	1	F	1	N	2500	0	40	226	476	22	58	64	0	0	0	0	0	0	0	0	0	0	0	0	19273321	
2075	1	F	1	N	2500	0	40	295	659	35	67	59	0	0	0	0	0	0	0	0	0	0	0	0	19273336	
2076	1	F	1	N	2500	0	40	145	458	22	49	50	0	0	0	0	0	0	0	0	0	0	0	0	19273352	
2077	1	F	1	N	2500	0	40	259	424	17	37	54	0	0	0	0	0	0	0	0	0	0	0	0	19273352	
2078	1	F	1	N	2500	0	40	132	546	27	78	88	0	0	0	0	0	0	0	0	0	0	0	0	19273461	
2079	1	F	1	N	2500	0	40	238	458	18	56	77	0	0	0	0	0	0	0	0	0	0	0	0	19273508	
2080	1	F	1	N	2500	0	40	197	322	11	39	52	0	0	0	0	0	0	0	0	0	0	0	0	19273539	
2081	1	F	1	N	2500	0	40	200	463	20	38	29	0	0	0	0	0	0	0	0	0	0	0	0	19273555	
2082	1	F	1	N	2500	0	40	88	209	3	19	28	0	0	0	0	0	0	0	0	0	0	0	0	19273570	
2083	1	F	1	N	2500	0	40	94	288	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19273601	
2084	1	F	1	N	2500	0	40	32	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19273601	
2085	1	F	1	N	2500	0	40	171	315	14	49	59	0	0	0	0	0	0	0	0	0	0	0	0	19273633	
2086	1	F	1	N	2500	0	40	127	186	4	28	44	0	0	0	0	0	0	0	0	0	0	0	0	19273648	
2087	1	F	1	N	2500	0	40	176	283	9	53	76	0	0	0	0	0	0	0	0	0	0	0	0	19273679	
2088	1	F	1	N	2500	0	40	270	598	20	38	35	0	0	0	0	0	0	0	0	0	0	0	0	19273711	
2089	1	F	1	N	2500	0	40	153	351	15	34	34	0	0	0	0	0	0	0	0	0	0	0	0	19273742	
2090	1	F	1	N	2500	0	40	294	691	28	81	101	0	0	0	0	0	0	0	0	0	0	0	0	19273773	
2091	1	F	1	N	2500	0	40	25	24	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19273820	
2092	1	F	1	N	2500	0	40	21	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19273820	
2093	1	F	1	N	2500	0	40	144	191	5	17	26	0	0	0	0	0	0	0	0	0	0	0	0	19273835	
2094	1	F	1	N	2500	0	40	42	86	4	22	31	0	0	0	0	0	0	0	0	0	0	0	0	19273851	
2095	1	F	1	N	2500	0	40	169	245	6	29	45	0	0	0	0	0	0	0	0	0	0	0	0	19273851	
2096	1	F	1	N	2500	0	40	139	433	20	46	42	0	0	0	0	0	0	0	0	0	0	0	0	19273867	
2097	1	F	1	N	2500	0	40	303	639	24	82	100	0	0	0	0	0	0	0	0	0	0	0	0	19273898	
2098	1	F	1	N	2500	0	40	165	461	24	97	133	0	0	0	0	0	0	0	0	0	0	0	0	19273913	
2099	1	F	1	N	2500	0	40	30	27	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19273913	
2100	1	F	1	N	2500	0	40	195	416	20	56	60	0	0	0	0	0	0	0	0	0	0	0	0	19273945	
2101	1	F	1	N	2500	0	40	33	43	2	26	44	0	0	0	0	0	0	0	0	0	0	0	0	19273945	
2102	1	F	1	N	2500	0	40	213	369	12	8	12	0	0	0	0	0	0	0	0	0	0	0	0	19274007	
2103	1	F	1	N	2500	0	40	66	165	6	15	18	0	0	0	0	0	0	0	0	0	0	0	0	19274054	
2104	1	F	1	N	2500	0	40	64	122	4	31	52	0	0	0	0	0	0	0	0	0	0	0	0	19274069	
2105	1	F	1	N	2500	0	40	204	357	11	43	55	0	0	0	0	0	0	0	0	0	0	0	0	19274069	
2106	1	F	1	N	2500	0	40	196	888	50	99	102	0	0	0	0	0	0	0	0	0	0	0	0	19274101	
2107	1	F	1	N	2500	0	40	149	224	5	30	43	0	0	0	0	0	0	0	0	0	0	0	0	19274101	
2108	1	F	1	N	2500	0	40	340	867	44	161	208	0	0	0	0	0	0	0	0	0	0	0	0	19274194	
2109	1	F	1	N	2500	0	40	25	28	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	19274319	
2110	1	F	1	N	2500	0	40	344	825	43	90	91	0	0	0	0	0	0	0	0	0	0	0	0	19274335	
2111	1	F	1	N	2500	0	40	75	149	11	24	23	0	0	0	0	0	0	0	0	0	0	0	0	19274428	
2112	1	F	1	N	2500	0	40	210	372	14	47	56	0	0	0	0	0	0	0	0	0	0	0	0	19274444	
2113	1	F	1	N	2500	0	40	105	111	4	14	22	0	0	0	0	0	0	0	0	0	0	0	0	19274459	
2114	1	F	1	N	2500	0	40	52	148	13	32	36	0	0	0	0	0	0	0	0	0	0	0	0	19274459	
2115	1	F	1	N	2500	0	40	23	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19274506	
2116	1	F	1	N	2500	0	40	145	202	4	23	36	0	0	0	0	0	0	0	0	0	0	0	0	19274631	
2117	1	F	1	N	2500	0	40	145	299	11	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19274787	
2118	1	F	1	N	2500	0	40	336	768	40	95	105	0	0	0	0	0	0	0	0	0	0	0	0	19274912	
2119	1	F	1	N	2500	0	40	37	53	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19274959	
2120	1	F	1	N	2500	0	40	170	464	35	82	93	0	0	0	0	0	0	0	0	0	0	0	0	19274974	
2121	1	F	1	N	2500	0	40	105	158	5	20	28	0	0	0	0	0	0	0	0	0	0	0	0	19275083	
2122	1	F	1	N	2500	0	40	210	786	76	168	188	0	0	0	0	0	0	0	0	0	0	0	0	19275099	
2123	1	F	1	N	2500	0	40	20	28	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19275099	
2124	1	F	1	N	2500	0	40	37	56	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19275099	
2125	1	F	1	N	2500	0	40	35	37	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	19275099	
2126	1	F	1	N	2500	0	40	334	744	33	143	189	0	0	0	0	0	0	0	0	0	0	0	0	19275099	
2127	1	F	1	N	2500	0	40	23	23	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19275130	
2128	1	F	1	N	2500	0	40	34	46	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19275146	
2129	1	F	1	N	2500	0	40	86	259	11	27	26	0	0	0	0	0	0	0	0	0	0	0	0	19275208	
2130	1	F	1	N	2500	0	40	82	214	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19275239	
2131	1	F	1	N	2500	0	40	203	353	14	36	47	0	0	0	0	0	0	0	0	0	0	0	0	19275255	
2132	1	F	1	N	2500	0	40	196	320	7	54	82	0	0	0	0	0	0	0	0	0	0	0	0	19275271	
2133	1	F	1	N	2500	0	40	22	23	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19275380	
2134	1	F	1	N	2500	0	40	253	559	26	45	41	0	0	0	0	0	0	0	0	0	0	0	0	19275473	
2135	1	F	1	N	2500	0	40	158	232	4	18	18	0	0	0	0	0	0	0	0	0	0	0	0	19275520	
2136	1	F	1	N	2500	0	40	33	49	1	10	18	0	0	0	0	0	0	0	0	0	0	0	0	19275583	
2137	1	F	1	N	2500	0	40	20	20	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19275629	
2138	1	F	1	N	2500	0	40	21	17	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19275629	
2139	1	F	1	N	2500	0	40	137	312	12	33	36	0	0	0	0	0	0	0	0	0	0	0	0	19275661	
2140	1	F	1	N	2500	0	40	231	421	11	46	56	0	0	0	0	0	0	0	0	0	0	0	0	19275661	
2141	1	F	1	N	2500	0	40	165	689	38	82	77	0	0	0	0	0	0	0	0	0	0	0	0	19275770	
2142	1	F	1	N	2500	0	40	186	315	12	41	61	0	0	0	0	0	0	0	0	0	0	0	0	19275770	
2143	1	F	1	N	2500	0	40	287	533	19	64	80	0	0	0	0	0	0	0	0	0	0	0	0	19275848	
2144	1	F	1	N	2500	0	40	22	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19276066	
2145	1	F	1	N	2500	0	40	176	751	39	88	83	0	0	0	0	0	0	0	0	0	0	0	0	19276066	
2146	1	F	1	N	2500	0	40	127	379	34	67	64	0	0	0	0	0	0	0	0	0	0	0	0	19276113	
2147	1	F	1	N	2500	0	40	193	364	14	29	31	0	0	0	0	0	0	0	0	0	0	0	0	19276160	
2148	1	F	1	N	2500	0	40	79	272	9	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19276253	
2149	1	F	1	N	2500	0	40	228	470	18	54	62	0	0	0	0	0	0	0	0	0	0	0	0	19276285	
2150	1	F	1	N	2500	0	40	143	264	7	24	35	0	0	0	0	0	0	0	0	0	0	0	0	19276363	
2151	1	F	1	N	2500	0	40	237	583	25	59	65	0	0	0	0	0	0	0	0	0	0	0	0	19276363	
2152	1	F	2	N	2500	0	40	21	19	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19283320	
2153	1	F	2	N	2500	0	40	221	504	21	28	16	0	0	0	0	0	0	0	0	0	0	0	0	19284272	
2154	1	F	2	N	2500	0	40	21	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19284428	
2155	1	F	2	N	2500	0	40	243	403	15	34	35	0	0	0	0	0	0	0	0	0	0	0	0	19284740	
2156	1	F	2	N	2500	0	40	33	30	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19285114	
2157	1	F	2	N	2500	0	40	215	357	7	17	10	0	0	0	0	0	0	0	0	0	0	0	0	19285769	
2158	1	F	2	N	2500	0	40	152	421	17	41	44	0	0	0	0	0	0	0	0	0	0	0	0	19286050	
2159	1	F	2	N	2500	0	40	278	502	25	38	36	0	0	0	0	0	0	0	0	0	0	0	0	19286643	
2160	1	F	2	N	2500	0	40	118	421	18	41	45	0	0	0	0	0	0	0	0	0	0	0	0	19286690	
2161	1	F	2	N	2500	0	40	20	25	1	21	38	0	0	0	0	0	0	0	0	0	0	0	0	19286799	
2162	1	F	2	N	2500	0	40	135	442	20	29	17	0	0	0	0	0	0	0	0	0	0	0	0	19288702	
2163	1	F	2	N	2500	0	40	177	246	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19288967	
2164	1	F	2	N	2500	0	40	128	415	17	29	20	0	0	0	0	0	0	0	0	0	0	0	0	19289638	
2165	1	F	2	N	2500	0	40	271	710	40	54	30	0	0	0	0	0	0	0	0	0	0	0	0	19289779	
2166	1	F	2	N	2500	0	40	37	93	11	24	26	0	0	0	0	0	0	0	0	0	0	0	0	19290106	
2167	1	F	2	N	2500	0	40	125	164	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19290122	
2168	1	F	2	N	2500	0	40	30	43	4	19	28	0	0	0	0	0	0	0	0	0	0	0	0	19290153	
2169	1	F	2	N	2500	0	40	38	42	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19290418	
2170	1	F	2	N	2500	0	40	24	29	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19290839	
2171	1	F	3	N	2500	0	40	338	540	24	54	78	0	0	0	0	0	0	0	0	0	0	0	0	19297984	
2172	1	F	3	N	2500	0	40	23	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19297984	
2173	1	F	3	N	2500	0	40	82	170	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19298109	
2174	1	F	3	N	2500	0	40	200	1016	50	85	69	0	0	0	0	0	0	0	0	0	0	0	0	19298468	
2175	1	F	3	N	2500	0	40	42	58	2	13	18	0	0	0	0	0	0	0	0	0	0	0	0	19298546	
2176	1	F	3	N	2500	0	40	197	381	12	27	33	0	0	0	0	0	0	0	0	0	0	0	0	19298717	
2177	1	F	3	N	2500	0	40	245	500	18	35	40	0	0	0	0	0	0	0	0	0	0	0	0	19298764	
2178	1	F	3	N	2500	0	40	63	92	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19298842	
2179	1	F	3	N	2500	0	40	168	441	24	58	61	0	0	0	0	0	0	0	0	0	0	0	0	19298842	
2180	1	F	3	N	2500	0	40	59	64	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19299076	
2181	1	F	3	N	2500	0	40	183	305	13	47	72	0	0	0	0	0	0	0	0	0	0	0	0	19299435	
2182	1	F	3	N	2500	0	40	187	380	15	39	49	0	0	0	0	0	0	0	0	0	0	0	0	19299544	
2183	1	F	3	N	2500	0	40	32	36	2	57	93	0	0	0	0	0	0	0	0	0	0	0	0	19300293	
2184	1	F	3	N	2500	0	40	23	20	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19300355	
2185	1	F	3	N	2500	0	40	42	42	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	19300402	
2186	1	F	3	N	2500	0	40	87	334	33	63	67	0	0	0	0	0	0	0	0	0	0	0	0	19300465	
2187	1	F	3	N	2500	0	40	37	37	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19300465	
2188	1	F	3	N	2500	0	40	29	27	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19300496	
2189	1	F	3	N	2500	0	40	274	565	18	51	59	0	0	0	0	0	0	0	0	0	0	0	0	19300917	
2190	1	F	3	N	2500	0	40	49	92	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19300948	
2191	1	F	3	N	2500	0	40	97	237	9	24	25	0	0	0	0	0	0	0	0	0	0	0	0	19300979	
2192	1	F	3	N	2500	0	40	141	252	6	23	22	0	0	0	0	0	0	0	0	0	0	0	0	19301073	
2193	1	F	3	N	2500	0	40	27	30	1	21	33	0	0	0	0	0	0	0	0	0	0	0	0	19301198	
2194	1	F	3	N	2500	0	40	80	264	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	19301229	
2195	1	F	3	N	2500	0	40	208	383	12	70	108	0	0	0	0	0	0	0	0	0	0	0	0	19301681	
2196	1	F	3	N	2500	0	40	23	25	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19301931	
2197	1	F	3	N	2500	0	40	43	44	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19301931	
2198	1	F	3	N	2500	0	40	205	417	17	91	129	0	0	0	0	0	0	0	0	0	0	0	0	19302196	
2199	1	F	3	N	2500	0	40	109	355	32	76	81	0	0	0	0	0	0	0	0	0	0	0	0	19302290	
2200	1	F	3	N	2500	0	40	144	221	7	23	37	0	0	0	0	0	0	0	0	0	0	0	0	19302352	
2201	1	F	3	N	2500	0	40	115	354	11	27	26	0	0	0	0	0	0	0	0	0	0	0	0	19302352	
2202	1	F	3	N	2500	0	40	247	574	28	81	90	0	0	0	0	0	0	0	0	0	0	0	0	19302383	
2203	1	F	3	N	2500	0	40	22	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19302508	
2204	1	F	3	N	2500	0	40	130	342	13	24	20	0	0	0	0	0	0	0	0	0	0	0	0	19302586	
2205	1	F	3	N	2500	0	40	29	37	2	12	18	0	0	0	0	0	0	0	0	0	0	0	0	19302586	
2206	1	F	3	N	2500	0	40	194	511	25	96	119	0	0	0	0	0	0	0	0	0	0	0	0	19302617	
2207	1	F	3	N	2500	0	40	25	45	2	43	68	0	0	0	0	0	0	0	0	0	0	0	0	19302633	
2208	1	F	3	N	2500	0	40	157	290	8	28	32	0	0	0	0	0	0	0	0	0	0	0	0	19302789	
2209	1	F	3	N	2500	0	40	150	821	72	147	158	0	0	0	0	0	0	0	0	0	0	0	0	19302836	
2210	1	F	3	N	2500	0	40	90	215	8	41	59	0	0	0	0	0	0	0	0	0	0	0	0	19302836	
2211	1	F	3	N	2500	0	40	113	302	15	29	29	0	0	0	0	0	0	0	0	0	0	0	0	19302992	
2212	1	F	3	N	2500	0	40	182	401	18	43	45	0	0	0	0	0	0	0	0	0	0	0	0	19303163	
2213	1	F	3	N	2500	0	40	50	50	1	12	19	0	0	0	0	0	0	0	0	0	0	0	0	19303257	
2214	1	F	3	N	2500	0	40	32	41	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	19303257	
2215	1	F	3	N	2500	0	40	52	67	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19303366	
2216	1	F	3	N	2500	0	40	146	230	7	21	28	0	0	0	0	0	0	0	0	0	0	0	0	19303382	
2217	1	F	3	N	2500	0	40	339	1317	96	215	236	0	0	0	0	0	0	0	0	0	0	0	0	19303397	
2218	1	F	3	N	2500	0	40	25	23	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19303600	
2219	1	F	3	N	2500	0	40	102	103	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	19303803	
2220	1	F	3	N	2500	0	40	22	18	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19303803	
2221	1	F	3	N	2500	0	40	70	64	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19303803	
2222	1	F	3	N	2500	0	40	61	56	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19303803	
2223	1	F	3	N	2500	0	40	31	30	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19303803	
2224	1	F	3	N	2500	0	40	81	96	3	17	28	0	0	0	0	0	0	0	0	0	0	0	0	19303803	
2225	1	F	3	N	2500	0	40	27	38	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19303819	
