Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
14246	1	G	11	N	2500	0	40	55	69	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11546853	
14247	1	G	11	N	2500	0	40	225	467	28	125	180	0	0	0	0	0	0	0	0	0	0	0	0	11546853	
14248	1	G	11	N	2500	0	40	230	494	27	149	220	0	0	0	0	0	0	0	0	0	0	0	0	11546884	
14249	1	G	11	N	2500	0	40	307	818	63	277	404	0	0	0	0	0	0	0	0	0	0	0	0	11546900	
14250	1	G	11	N	2500	0	40	149	331	15	151	234	0	0	0	0	0	0	0	0	0	0	0	0	11546915	
14251	1	G	11	N	2500	0	40	20	16	1	63	104	0	0	0	0	0	0	0	0	0	0	0	0	11546931	
14252	1	G	11	N	2500	0	40	209	596	49	476	645	0	0	0	0	0	0	0	0	0	0	0	0	11546931	
14253	1	G	11	N	2500	0	40	37	89	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11546947	
14254	1	G	11	N	2500	0	40	150	739	64	83	70	0	0	0	0	0	0	0	0	0	0	0	0	11546947	
14255	1	G	11	N	2500	0	40	69	77	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11546947	
14256	1	G	11	N	2500	0	40	50	71	3	14	20	0	0	0	0	0	0	0	0	0	0	0	0	11546962	
14257	1	G	11	N	2500	0	40	388	1199	82	440	653	0	0	0	0	0	0	0	0	0	0	0	0	11546962	
14258	1	G	11	N	2500	0	40	234	520	29	206	301	0	0	0	0	0	0	0	0	0	0	0	0	11546962	
14259	1	G	11	N	2500	0	40	47	43	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11546978	
14260	1	G	11	N	2500	0	40	143	627	37	49	40	0	0	0	0	0	0	0	0	0	0	0	0	11546978	
14261	1	G	11	N	2500	0	40	183	774	66	412	543	0	0	0	0	0	0	0	0	0	0	0	0	11546978	
14262	1	G	11	N	2500	0	40	328	1512	134	772	1024	0	0	0	0	0	0	0	0	0	0	0	0	11546978	
14263	1	G	11	N	2500	0	40	296	1013	84	667	959	0	0	0	0	0	0	0	0	0	0	0	0	11546993	
14264	1	G	11	N	2500	0	40	24	19	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11547009	
14265	1	G	11	N	2500	0	40	73	104	8	19	23	0	0	0	0	0	0	0	0	0	0	0	0	11547025	
14266	1	G	11	N	2500	0	40	236	493	35	120	161	0	0	0	0	0	0	0	0	0	0	0	0	11547040	
14267	1	G	11	N	2500	0	40	773	4655	618	1372	1135	0	0	0	0	0	0	0	0	0	0	0	0	11547040	
14268	1	G	11	N	2500	0	40	152	480	30	149	211	0	0	0	0	0	0	0	0	0	0	0	0	11547040	
14269	1	G	11	N	2500	0	40	192	1103	105	941	1200	0	0	0	0	0	0	0	0	0	0	0	0	11547071	
14270	1	G	11	N	2500	0	40	126	259	10	66	99	0	0	0	0	0	0	0	0	0	0	0	0	11547134	
14271	1	G	11	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11547149	
14272	1	G	11	N	2500	0	40	124	219	11	102	165	0	0	0	0	0	0	0	0	0	0	0	0	11547165	
14273	1	G	11	N	2500	0	40	153	449	29	109	156	0	0	0	0	0	0	0	0	0	0	0	0	11547212	
14274	1	G	11	N	2500	0	40	58	74	2	14	22	0	0	0	0	0	0	0	0	0	0	0	0	11547227	
14275	1	G	11	N	2500	0	40	36	41	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11547243	
14276	1	G	11	N	2500	0	40	152	525	31	74	76	0	0	0	0	0	0	0	0	0	0	0	0	11547274	
14277	1	G	11	N	2500	0	40	46	68	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11547290	
14278	1	G	11	N	2500	0	40	298	1049	81	245	298	0	0	0	0	0	0	0	0	0	0	0	0	11547321	
14279	1	G	11	N	2500	0	40	402	1630	147	693	950	0	0	0	0	0	0	0	0	0	0	0	0	11547368	
14280	1	G	11	N	2500	0	40	292	607	30	55	68	0	0	0	0	0	0	0	0	0	0	0	0	11547415	
14281	1	G	11	N	2500	0	40	262	568	33	133	179	0	0	0	0	0	0	0	0	0	0	0	0	11547415	
14282	1	G	11	N	2500	0	40	38	45	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11547415	
14283	1	G	11	N	2500	0	40	97	123	6	18	19	0	0	0	0	0	0	0	0	0	0	0	0	11547446	
14284	1	G	11	N	2500	0	40	213	995	81	120	81	0	0	0	0	0	0	0	0	0	0	0	0	11547446	
14285	1	G	11	N	2500	0	40	52	59	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11547477	
14286	1	G	11	N	2500	0	40	292	631	31	60	81	0	0	0	0	0	0	0	0	0	0	0	0	11547493	
14287	1	G	11	N	2500	0	40	196	376	20	163	262	0	0	0	0	0	0	0	0	0	0	0	0	11547524	
14288	1	G	11	N	2500	0	40	179	321	13	135	213	0	0	0	0	0	0	0	0	0	0	0	0	11547524	
14289	1	G	11	N	2500	0	40	333	1065	83	540	769	0	0	0	0	0	0	0	0	0	0	0	0	11547539	
14290	1	G	11	N	2500	0	40	322	1009	77	119	81	0	0	0	0	0	0	0	0	0	0	0	0	11547555	
14291	1	G	11	N	2500	0	40	279	588	23	34	28	0	0	0	0	0	0	0	0	0	0	0	0	11547571	
14292	1	G	11	N	2500	0	40	287	1230	151	979	1170	0	0	0	0	0	0	0	0	0	0	0	0	11547586	
14293	1	G	11	N	2500	0	40	132	664	66	502	532	0	0	0	0	0	0	0	0	0	0	0	0	11547602	
14294	1	G	11	N	2500	0	40	264	1045	94	413	557	0	0	0	0	0	0	0	0	0	0	0	0	11547633	
14295	1	G	11	N	2500	0	40	376	1861	211	196	85	0	0	0	0	0	0	0	0	0	0	0	0	11547633	
14296	1	G	11	N	2500	0	40	224	1139	117	598	776	0	0	0	0	0	0	0	0	0	0	0	0	11547649	
14297	1	G	11	N	2500	0	40	387	1386	129	729	1055	0	0	0	0	0	0	0	0	0	0	0	0	11547664	
14298	1	G	11	N	2500	0	40	237	546	33	54	51	0	0	0	0	0	0	0	0	0	0	0	0	11547664	
14299	1	G	11	N	2500	0	40	200	981	90	462	644	0	0	0	0	0	0	0	0	0	0	0	0	11547695	
14300	1	G	11	N	2500	0	40	305	664	30	68	80	0	0	0	0	0	0	0	0	0	0	0	0	11547727	
14301	1	G	11	N	2500	0	40	240	1213	106	282	319	0	0	0	0	0	0	0	0	0	0	0	0	11547773	
14302	1	G	11	N	2500	0	40	351	1113	74	101	73	0	0	0	0	0	0	0	0	0	0	0	0	11547789	
14303	1	G	11	N	2500	0	40	26	31	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11547789	
14304	1	G	11	N	2500	0	40	188	386	22	91	132	0	0	0	0	0	0	0	0	0	0	0	0	11547820	
14305	1	G	11	N	2500	0	40	282	858	63	218	294	0	0	0	0	0	0	0	0	0	0	0	0	11547836	
14306	1	G	11	N	2500	0	40	46	56	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11547851	
14307	1	G	11	N	2500	0	40	46	49	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11547867	
14308	1	G	11	N	2500	0	40	166	376	19	128	194	0	0	0	0	0	0	0	0	0	0	0	0	11547867	
14309	1	G	11	N	2500	0	40	61	120	8	32	46	0	0	0	0	0	0	0	0	0	0	0	0	11547883	
14310	1	G	11	N	2500	0	40	208	447	23	134	200	0	0	0	0	0	0	0	0	0	0	0	0	11547898	
14311	1	G	11	N	2500	0	40	224	458	24	88	124	0	0	0	0	0	0	0	0	0	0	0	0	11547898	
14312	1	G	11	N	2500	0	40	396	1465	149	710	974	0	0	0	0	0	0	0	0	0	0	0	0	11547898	
14313	1	G	11	N	2500	0	40	96	259	24	56	67	0	0	0	0	0	0	0	0	0	0	0	0	11547914	
14314	1	G	11	N	2500	0	40	45	56	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11547914	
14315	1	G	11	N	2500	0	40	60	93	5	17	23	0	0	0	0	0	0	0	0	0	0	0	0	11547914	
14316	1	G	11	N	2500	0	40	187	463	24	123	167	0	0	0	0	0	0	0	0	0	0	0	0	11547914	
14317	1	G	11	N	2500	0	40	72	94	5	14	18	0	0	0	0	0	0	0	0	0	0	0	0	11547929	
14318	1	G	11	N	2500	0	40	168	677	56	310	404	0	0	0	0	0	0	0	0	0	0	0	0	11547945	
14319	1	G	11	N	2500	0	40	24	27	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11547945	
14320	1	G	11	N	2500	0	40	309	666	28	62	67	0	0	0	0	0	0	0	0	0	0	0	0	11547961	
14321	1	G	11	N	2500	0	40	69	72	5	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11547976	
14322	1	G	11	N	2500	0	40	150	463	24	147	211	0	0	0	0	0	0	0	0	0	0	0	0	11547992	
14323	1	G	11	N	2500	0	40	174	502	29	248	285	0	0	0	0	0	0	0	0	0	0	0	0	11547992	
14324	1	G	11	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11548007	
14325	1	G	11	N	2500	0	40	246	524	31	97	130	0	0	0	0	0	0	0	0	0	0	0	0	11548039	
14326	1	G	11	N	2500	0	40	132	694	55	413	535	0	0	0	0	0	0	0	0	0	0	0	0	11548054	
14327	1	G	11	N	2500	0	40	311	936	70	292	400	0	0	0	0	0	0	0	0	0	0	0	0	11548070	
14328	1	G	11	N	2500	0	40	391	1058	63	108	93	0	0	0	0	0	0	0	0	0	0	0	0	11548085	
14329	1	G	11	N	2500	0	40	242	1257	119	820	1086	0	0	0	0	0	0	0	0	0	0	0	0	11548117	
14330	1	G	11	N	2500	0	40	210	362	16	152	236	0	0	0	0	0	0	0	0	0	0	0	0	11548132	
14331	1	G	11	N	2500	0	40	142	546	27	64	65	0	0	0	0	0	0	0	0	0	0	0	0	11548148	
14332	1	G	11	N	2500	0	40	222	442	21	173	269	0	0	0	0	0	0	0	0	0	0	0	0	11548148	
14333	1	G	11	N	2500	0	40	20	22	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11548148	
14334	1	G	11	N	2500	0	40	221	435	21	136	199	0	0	0	0	0	0	0	0	0	0	0	0	11548163	
14335	1	G	11	N	2500	0	40	217	726	60	583	780	0	0	0	0	0	0	0	0	0	0	0	0	11548163	
14336	1	G	11	N	2500	0	40	294	676	29	71	70	0	0	0	0	0	0	0	0	0	0	0	0	11548179	
14337	1	G	11	N	2500	0	40	34	30	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11548179	
14338	1	G	11	N	2500	0	40	34	33	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11548241	
14339	1	G	11	N	2500	0	40	212	964	74	722	965	0	0	0	0	0	0	0	0	0	0	0	0	11548288	
14340	1	G	11	N	2500	0	40	65	98	7	20	23	0	0	0	0	0	0	0	0	0	0	0	0	11548319	
14341	1	G	11	N	2500	0	40	23	26	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11548335	
14342	1	G	11	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11548351	
14343	1	G	11	N	2500	0	40	29	58	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11548351	
14344	1	G	11	N	2500	0	40	27	34	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11548366	
14345	1	G	11	N	2500	0	40	71	89	6	23	29	0	0	0	0	0	0	0	0	0	0	0	0	11548366	
14346	1	G	11	N	2500	0	40	243	461	19	141	206	0	0	0	0	0	0	0	0	0	0	0	0	11548397	
14347	1	G	11	N	2500	0	40	291	700	28	41	47	0	0	0	0	0	0	0	0	0	0	0	0	11548397	
14348	1	G	11	N	2500	0	40	276	563	25	50	62	0	0	0	0	0	0	0	0	0	0	0	0	11548397	
14349	1	G	11	N	2500	0	40	372	1057	87	875	1294	0	0	0	0	0	0	0	0	0	0	0	0	11548413	
14350	1	G	11	N	2500	0	40	205	1134	105	775	939	0	0	0	0	0	0	0	0	0	0	0	0	11548429	
14351	1	G	11	N	2500	0	40	182	414	19	125	183	0	0	0	0	0	0	0	0	0	0	0	0	11548491	
14352	1	G	11	N	2500	0	40	120	379	21	133	202	0	0	0	0	0	0	0	0	0	0	0	0	11548491	
14353	1	G	11	N	2500	0	40	252	559	31	72	76	0	0	0	0	0	0	0	0	0	0	0	0	11548522	
14354	1	G	11	N	2500	0	40	24	55	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11548600	
14355	1	G	11	N	2500	0	40	200	570	42	266	357	0	0	0	0	0	0	0	0	0	0	0	0	11548600	
14356	1	G	11	N	2500	0	40	275	1044	90	772	1109	0	0	0	0	0	0	0	0	0	0	0	0	11548600	
14357	1	G	11	N	2500	0	40	198	396	21	125	205	0	0	0	0	0	0	0	0	0	0	0	0	11548663	
14358	1	G	11	N	2500	0	40	332	580	27	23	26	0	0	0	0	0	0	0	0	0	0	0	0	11548663	
14359	1	G	11	N	2500	0	40	169	719	38	40	19	0	0	0	0	0	0	0	0	0	0	0	0	11548663	
14360	1	G	11	N	2500	0	40	247	439	26	117	180	0	0	0	0	0	0	0	0	0	0	0	0	11548678	
14361	1	G	11	N	2500	0	40	24	25	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11548694	
14362	1	G	11	N	2500	0	40	40	72	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11548709	
14363	1	G	11	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11548709	
14364	1	G	11	N	2500	0	40	430	1158	75	373	552	0	0	0	0	0	0	0	0	0	0	0	0	11548709	
14365	1	G	11	N	2500	0	40	35	34	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11548756	
14366	1	G	11	N	2500	0	40	222	546	38	126	169	0	0	0	0	0	0	0	0	0	0	0	0	11548772	
14367	1	G	11	N	2500	0	40	45	72	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11548850	
14368	1	G	11	N	2500	0	40	29	23	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11548975	
14369	1	G	12	N	2500	0	40	20	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11555823	
14370	1	G	12	N	2500	0	40	49	85	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	11556244	
14371	1	G	12	N	2500	0	40	32	39	2	15	25	0	0	0	0	0	0	0	0	0	0	0	0	11556291	
14372	1	G	12	N	2500	0	40	36	39	2	13	20	0	0	0	0	0	0	0	0	0	0	0	0	11556478	
14373	1	G	12	N	2500	0	40	244	1110	78	98	59	0	0	0	0	0	0	0	0	0	0	0	0	11556525	
14374	1	G	12	N	2500	0	40	348	1056	80	136	115	0	0	0	0	0	0	0	0	0	0	0	0	11557024	
14375	1	G	12	N	2500	0	40	249	604	34	41	24	0	0	0	0	0	0	0	0	0	0	0	0	11557118	
14376	1	G	12	N	2500	0	40	24	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11557305	
14377	1	G	12	N	2500	0	40	241	917	75	341	415	0	0	0	0	0	0	0	0	0	0	0	0	11557414	
14378	1	G	12	N	2500	0	40	22	48	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11557695	
14379	1	G	12	N	2500	0	40	100	114	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11557742	
14380	1	G	12	N	2500	0	40	27	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11557976	
14381	1	G	12	N	2500	0	40	23	21	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11558132	
14382	1	G	12	N	2500	0	40	68	175	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	11558194	
14383	1	G	12	N	2500	0	40	120	249	10	73	105	0	0	0	0	0	0	0	0	0	0	0	0	11558272	
14384	1	G	12	N	2500	0	40	38	52	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11558615	
14385	1	G	12	N	2500	0	40	243	503	29	177	248	0	0	0	0	0	0	0	0	0	0	0	0	11559193	
14386	1	G	12	N	2500	0	40	138	450	28	104	132	0	0	0	0	0	0	0	0	0	0	0	0	11559583	
14387	1	G	12	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11559879	
14388	1	G	12	N	2500	0	40	33	48	3	15	24	0	0	0	0	0	0	0	0	0	0	0	0	11559973	
14389	1	G	12	N	2500	0	40	66	177	12	27	17	0	0	0	0	0	0	0	0	0	0	0	0	11560097	
14390	1	G	12	N	2500	0	40	264	573	31	59	61	0	0	0	0	0	0	0	0	0	0	0	0	11560144	
14391	1	G	12	N	2500	0	40	50	62	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11560955	
14392	1	G	12	N	2500	0	40	24	26	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11561127	
14393	1	G	12	N	2500	0	40	172	249	5	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11561252	
14394	1	G	12	N	2500	0	40	158	450	43	78	90	0	0	0	0	0	0	0	0	0	0	0	0	11561517	
14395	1	G	12	N	2500	0	40	113	209	7	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11561626	
14396	1	G	12	N	2500	0	40	28	36	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11561923	
14397	1	G	12	N	2500	0	40	34	39	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11561985	
14398	1	G	12	N	2500	0	40	25	29	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11562437	
14399	1	G	12	N	2500	0	40	64	76	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11562983	
14400	1	G	12	N	2500	0	40	20	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11563061	
14401	1	G	12	N	2500	0	40	167	511	35	111	150	0	0	0	0	0	0	0	0	0	0	0	0	11563202	
14402	1	G	12	N	2500	0	40	61	121	14	161	204	0	0	0	0	0	0	0	0	0	0	0	0	11563327	
14403	1	H	1	N	2500	0	40	36	75	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11571875	
14404	1	H	1	N	2500	0	40	99	226	18	36	31	0	0	0	0	0	0	0	0	0	0	0	0	11572453	
14405	1	H	1	N	2500	0	40	38	48	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11572562	
14406	1	H	1	N	2500	0	40	154	607	72	138	139	0	0	0	0	0	0	0	0	0	0	0	0	11572562	
14407	1	H	1	N	2500	0	40	46	97	55	368	368	0	0	0	0	0	0	0	0	0	0	0	0	11572577	
14408	1	H	1	N	2500	0	40	541	1232	87	249	293	0	0	0	0	0	0	0	0	0	0	0	0	11572765	
14409	1	H	1	N	2500	0	40	35	39	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11573139	
14410	1	H	1	N	2500	0	40	28	35	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11573170	
14411	1	H	1	N	2500	0	40	43	43	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11573529	
14412	1	H	1	N	2500	0	40	20	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11573607	
14413	1	H	1	N	2500	0	40	49	61	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11573638	
14414	1	H	1	N	2500	0	40	22	32	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11573716	
14415	1	H	1	N	2500	0	40	40	94	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11573747	
14416	1	H	1	N	2500	0	40	37	56	13	294	294	0	0	0	0	0	0	0	0	0	0	0	0	11573763	
14417	1	H	1	N	2500	0	40	32	33	4	251	253	0	0	0	0	0	0	0	0	0	0	0	0	11573763	
14418	1	H	1	N	2500	0	40	109	291	32	22	26	0	0	0	0	0	0	0	0	0	0	0	0	11573841	
14419	1	H	1	N	2500	0	40	20	23	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11573903	
14420	1	H	1	N	2500	0	40	136	382	29	40	44	0	0	0	0	0	0	0	0	0	0	0	0	11574106	
14421	1	H	1	N	2500	0	40	21	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11574153	
14422	1	H	1	N	2500	0	40	39	41	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11574278	
14423	1	H	1	N	2500	0	40	34	33	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11574278	
14424	1	H	1	N	2500	0	40	42	40	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11574449	
14425	1	H	1	N	2500	0	40	38	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11574496	
14426	1	H	1	N	2500	0	40	50	153	17	21	24	0	0	0	0	0	0	0	0	0	0	0	0	11574637	
14427	1	H	1	N	2500	0	40	28	40	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11574668	
14428	1	H	1	N	2500	0	40	28	32	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11574668	
14429	1	H	1	N	2500	0	40	97	272	21	33	35	0	0	0	0	0	0	0	0	0	0	0	0	11574793	
14430	1	H	1	N	2500	0	40	101	196	12	22	27	0	0	0	0	0	0	0	0	0	0	0	0	11574793	
14431	1	H	1	N	2500	0	40	36	62	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11574808	
14432	1	H	1	N	2500	0	40	37	45	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11574917	
14433	1	H	1	N	2500	0	40	24	30	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11574933	
14434	1	H	1	N	2500	0	40	85	128	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11575120	
14435	1	H	1	N	2500	0	40	93	358	32	30	24	0	0	0	0	0	0	0	0	0	0	0	0	11575198	
14436	1	H	1	N	2500	0	40	132	471	51	40	42	0	0	0	0	0	0	0	0	0	0	0	0	11575198	
14437	1	H	1	N	2500	0	40	27	32	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11575198	
14438	1	H	1	N	2500	0	40	121	565	51	522	619	0	0	0	0	0	0	0	0	0	0	0	0	11575276	
14439	1	H	1	N	2500	0	40	31	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11575323	
14440	1	H	1	N	2500	0	40	20	20	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11575541	
14441	1	H	1	N	2500	0	40	46	50	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11575651	
14442	1	H	1	N	2500	0	40	22	26	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11575697	
14443	1	H	1	N	2500	0	40	60	129	9	22	29	0	0	0	0	0	0	0	0	0	0	0	0	11575697	
14444	1	H	1	N	2500	0	40	21	23	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11575729	
14445	1	H	1	N	2500	0	40	49	74	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11575869	
14446	1	H	1	N	2500	0	40	39	39	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	11576134	
14447	1	H	1	N	2500	0	40	53	155	8	25	44	0	0	0	0	0	0	0	0	0	0	0	0	11576243	
14448	1	H	1	N	2500	0	40	108	209	25	201	328	0	0	0	0	0	0	0	0	0	0	0	0	11576243	
14449	1	H	1	N	2500	0	40	52	66	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11576353	
14450	1	H	1	N	2500	0	40	26	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11576384	
14451	1	H	1	N	2500	0	40	110	270	25	74	89	0	0	0	0	0	0	0	0	0	0	0	0	11576384	
14452	1	H	1	N	2500	0	40	26	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11576415	
14453	1	H	1	N	2500	0	40	27	38	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11576571	
14454	1	H	1	N	2500	0	40	30	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11576587	
14455	1	H	1	N	2500	0	40	35	48	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	11576618	
14456	1	H	1	N	2500	0	40	81	154	14	31	35	0	0	0	0	0	0	0	0	0	0	0	0	11576711	
14457	1	H	1	N	2500	0	40	284	634	27	50	53	0	0	0	0	0	0	0	0	0	0	0	0	11576743	
14458	1	H	1	N	2500	0	40	23	23	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11576774	
14459	1	H	1	N	2500	0	40	373	1469	107	704	976	0	0	0	0	0	0	0	0	0	0	0	0	11577164	
14460	1	H	1	N	2500	0	40	640	1583	180	428	482	0	0	0	0	0	0	0	0	0	0	0	0	11577273	
14461	1	H	1	N	2500	0	40	306	276	12	61	68	0	0	0	0	0	0	0	0	0	0	0	0	11577273	
14462	1	H	1	N	2500	0	40	60	68	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11577273	
14463	1	H	1	N	2500	0	40	146	183	17	51	62	0	0	0	0	0	0	0	0	0	0	0	0	11577273	
14464	1	H	1	N	2500	0	40	955	1421	155	415	470	0	0	0	0	0	0	0	0	0	0	0	0	11577273	
14465	1	H	1	N	2500	0	40	45	140	299	360	360	0	0	0	0	0	0	0	0	0	0	0	0	11577335	
14466	1	H	1	N	2500	0	40	26	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11577523	
14467	1	H	1	N	2500	0	40	172	604	26	38	27	0	0	0	0	0	0	0	0	0	0	0	0	11577538	
14468	1	H	1	N	2500	0	40	28	29	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11577725	
14469	1	H	1	N	2500	0	40	29	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11577850	
14470	1	H	1	N	2500	0	40	20	27	18	155	155	0	0	0	0	0	0	0	0	0	0	0	0	11577913	
14471	1	H	1	N	2500	0	40	171	213	27	46	47	0	0	0	0	0	0	0	0	0	0	0	0	11578037	
14472	1	H	1	N	2500	0	40	25	21	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11578037	
14473	1	H	1	N	2500	0	40	31	31	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11578365	
14474	1	H	1	N	2500	0	40	22	21	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11578505	
14475	1	H	1	N	2500	0	40	191	390	111	1556	1556	0	0	0	0	0	0	0	0	0	0	0	0	11578583	
14476	1	H	1	N	2500	0	40	73	140	11	27	31	0	0	0	0	0	0	0	0	0	0	0	0	11578724	
14477	1	H	1	N	2500	0	40	31	37	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11578724	
14478	1	H	1	N	2500	0	40	23	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11578724	
14479	1	H	1	N	2500	0	40	26	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11578755	
14480	1	H	1	N	2500	0	40	103	155	13	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11579051	
14481	1	H	1	N	2500	0	40	22	25	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11579176	
14482	1	H	1	N	2500	0	40	39	36	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	11579207	
14483	1	H	1	N	2500	0	40	48	46	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11579285	
14484	1	H	1	N	2500	0	40	26	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11579426	
14485	1	H	2	N	2500	0	40	61	111	7	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11587553	
14486	1	H	2	N	2500	0	40	337	993	76	608	900	0	0	0	0	0	0	0	0	0	0	0	0	11588021	
14487	1	H	2	N	2500	0	40	34	105	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	11588536	
