Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
12325	1	F	1	N	2500	0	40	169	600	28	48	45	0	0	0	0	0	0	0	0	0	0	0	0	4521717	
12326	1	F	1	N	2500	0	40	93	187	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	4521717	
12327	1	F	1	N	2500	0	40	606	2642	200	847	1166	0	0	0	0	0	0	0	0	0	0	0	0	4521717	
12328	1	F	1	N	2500	0	40	379	1384	94	391	544	0	0	0	0	0	0	0	0	0	0	0	0	4521732	
12329	1	F	1	N	2500	0	40	253	647	29	41	40	0	0	0	0	0	0	0	0	0	0	0	0	4521748	
12330	1	F	1	N	2500	0	40	436	1270	76	458	669	0	0	0	0	0	0	0	0	0	0	0	0	4521763	
12331	1	F	1	N	2500	0	40	264	690	30	44	35	0	0	0	0	0	0	0	0	0	0	0	0	4521763	
12332	1	F	1	N	2500	0	40	542	2017	136	358	428	0	0	0	0	0	0	0	0	0	0	0	0	4521763	
12333	1	F	1	N	2500	0	40	198	634	30	84	98	0	0	0	0	0	0	0	0	0	0	0	0	4521779	
12334	1	F	1	N	2500	0	40	208	242	6	81	122	0	0	0	0	0	0	0	0	0	0	0	0	4521810	
12335	1	F	1	N	2500	0	40	423	2165	189	716	832	0	0	0	0	0	0	0	0	0	0	0	0	4521826	
12336	1	F	1	N	2500	0	40	136	162	4	16	25	0	0	0	0	0	0	0	0	0	0	0	0	4521857	
12337	1	F	1	N	2500	0	40	283	420	18	82	121	0	0	0	0	0	0	0	0	0	0	0	0	4521857	
12338	1	F	1	N	2500	0	40	101	179	10	28	27	0	0	0	0	0	0	0	0	0	0	0	0	4521857	
12339	1	F	1	N	2500	0	40	160	543	27	72	83	0	0	0	0	0	0	0	0	0	0	0	0	4521857	
12340	1	F	1	N	2500	0	40	137	215	6	33	41	0	0	0	0	0	0	0	0	0	0	0	0	4521873	
12341	1	F	1	N	2500	0	40	37	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4521873	
12342	1	F	1	N	2500	0	40	98	106	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4521888	
12343	1	F	1	N	2500	0	40	375	859	46	224	323	0	0	0	0	0	0	0	0	0	0	0	0	4521888	
12344	1	F	1	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4521904	
12345	1	F	1	N	2500	0	40	130	159	3	17	19	0	0	0	0	0	0	0	0	0	0	0	0	4521919	
12346	1	F	1	N	2500	0	40	61	266	37	46	67	0	0	0	0	0	0	0	0	0	0	0	0	4521919	
12347	1	F	1	N	2500	0	40	309	1158	77	338	447	0	0	0	0	0	0	0	0	0	0	0	0	4521935	
12348	1	F	1	N	2500	0	40	256	473	22	84	134	0	0	0	0	0	0	0	0	0	0	0	0	4521935	
12349	1	F	1	N	2500	0	40	60	84	4	15	16	0	0	0	0	0	0	0	0	0	0	0	0	4521935	
12350	1	F	1	N	2500	0	40	33	32	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4521935	
12351	1	F	1	N	2500	0	40	364	1077	64	205	234	0	0	0	0	0	0	0	0	0	0	0	0	4521951	
12352	1	F	1	N	2500	0	40	87	94	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	4521951	
12353	1	F	1	N	2500	0	40	86	119	11	31	38	0	0	0	0	0	0	0	0	0	0	0	0	4521966	
12354	1	F	1	N	2500	0	40	221	695	31	37	32	0	0	0	0	0	0	0	0	0	0	0	0	4521966	
12355	1	F	1	N	2500	0	40	344	2021	181	902	1271	0	0	0	0	0	0	0	0	0	0	0	0	4521997	
12356	1	F	1	N	2500	0	40	37	46	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4522013	
12357	1	F	1	N	2500	0	40	441	1368	83	140	102	0	0	0	0	0	0	0	0	0	0	0	0	4522044	
12358	1	F	1	N	2500	0	40	477	1698	126	241	226	0	0	0	0	0	0	0	0	0	0	0	0	4522060	
12359	1	F	1	N	2500	0	40	259	394	12	71	103	0	0	0	0	0	0	0	0	0	0	0	0	4522075	
12360	1	F	1	N	2500	0	40	506	2005	165	630	835	0	0	0	0	0	0	0	0	0	0	0	0	4522091	
12361	1	F	1	N	2500	0	40	132	140	4	15	21	0	0	0	0	0	0	0	0	0	0	0	0	4522107	
12362	1	F	1	N	2500	0	40	154	191	3	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4522107	
12363	1	F	1	N	2500	0	40	43	63	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4522122	
12364	1	F	1	N	2500	0	40	306	664	35	119	158	0	0	0	0	0	0	0	0	0	0	0	0	4522153	
12365	1	F	1	N	2500	0	40	149	219	9	40	62	0	0	0	0	0	0	0	0	0	0	0	0	4522153	
12366	1	F	1	N	2500	0	40	152	190	6	26	39	0	0	0	0	0	0	0	0	0	0	0	0	4522153	
12367	1	F	1	N	2500	0	40	124	148	4	27	41	0	0	0	0	0	0	0	0	0	0	0	0	4522169	
12368	1	F	1	N	2500	0	40	158	435	16	70	94	0	0	0	0	0	0	0	0	0	0	0	0	4522169	
12369	1	F	1	N	2500	0	40	551	3261	745	1191	935	0	0	0	0	0	0	0	0	0	0	0	0	4522169	
12370	1	F	1	N	2500	0	40	174	211	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4522185	
12371	1	F	1	N	2500	0	40	259	563	24	88	121	0	0	0	0	0	0	0	0	0	0	0	0	4522216	
12372	1	F	1	N	2500	0	40	341	1710	145	525	710	0	0	0	0	0	0	0	0	0	0	0	0	4522231	
12373	1	F	1	N	2500	0	40	31	45	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4522247	
12374	1	F	1	N	2500	0	40	37	45	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4522247	
12375	1	F	1	N	2500	0	40	88	90	0	11	18	0	0	0	0	0	0	0	0	0	0	0	0	4522263	
12376	1	F	1	N	2500	0	40	209	458	22	161	248	0	0	0	0	0	0	0	0	0	0	0	0	4522278	
12377	1	F	1	N	2500	0	40	337	895	48	240	347	0	0	0	0	0	0	0	0	0	0	0	0	4522278	
12378	1	F	1	N	2500	0	40	64	117	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4522309	
12379	1	F	1	N	2500	0	40	250	1108	96	162	132	0	0	0	0	0	0	0	0	0	0	0	0	4522325	
12380	1	F	1	N	2500	0	40	284	1276	92	426	613	0	0	0	0	0	0	0	0	0	0	0	0	4522372	
12381	1	F	1	N	2500	0	40	349	734	39	71	63	0	0	0	0	0	0	0	0	0	0	0	0	4522387	
12382	1	F	1	N	2500	0	40	85	89	8	22	28	0	0	0	0	0	0	0	0	0	0	0	0	4522387	
12383	1	F	1	N	2500	0	40	124	159	5	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4522403	
12384	1	F	1	N	2500	0	40	316	1398	106	243	272	0	0	0	0	0	0	0	0	0	0	0	0	4522403	
12385	1	F	1	N	2500	0	40	92	95	3	11	20	0	0	0	0	0	0	0	0	0	0	0	0	4522434	
12386	1	F	1	N	2500	0	40	74	126	10	19	19	0	0	0	0	0	0	0	0	0	0	0	0	4522434	
12387	1	F	1	N	2500	0	40	203	652	23	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4522450	
12388	1	F	1	N	2500	0	40	195	540	29	97	128	0	0	0	0	0	0	0	0	0	0	0	0	4522450	
12389	1	F	1	N	2500	0	40	238	1155	73	627	795	0	0	0	0	0	0	0	0	0	0	0	0	4522465	
12390	1	F	1	N	2500	0	40	150	594	25	99	131	0	0	0	0	0	0	0	0	0	0	0	0	4522465	
12391	1	F	1	N	2500	0	40	209	376	20	100	138	0	0	0	0	0	0	0	0	0	0	0	0	4522465	
12392	1	F	1	N	2500	0	40	384	802	24	37	34	0	0	0	0	0	0	0	0	0	0	0	0	4522481	
12393	1	F	1	N	2500	0	40	190	573	24	32	21	0	0	0	0	0	0	0	0	0	0	0	0	4522481	
12394	1	F	1	N	2500	0	40	131	145	5	27	37	0	0	0	0	0	0	0	0	0	0	0	0	4522497	
12395	1	F	1	N	2500	0	40	92	102	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	4522497	
12396	1	F	1	N	2500	0	40	48	51	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4522497	
12397	1	F	1	N	2500	0	40	334	2152	216	1090	1477	0	0	0	0	0	0	0	0	0	0	0	0	4522528	
12398	1	F	1	N	2500	0	40	165	212	6	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4522528	
12399	1	F	1	N	2500	0	40	143	525	28	72	81	0	0	0	0	0	0	0	0	0	0	0	0	4522528	
12400	1	F	1	N	2500	0	40	65	133	4	14	15	0	0	0	0	0	0	0	0	0	0	0	0	4522543	
12401	1	F	1	N	2500	0	40	577	2408	195	1086	1450	0	0	0	0	0	0	0	0	0	0	0	0	4522575	
12402	1	F	1	N	2500	0	40	299	1311	80	280	354	0	0	0	0	0	0	0	0	0	0	0	0	4522606	
12403	1	F	1	N	2500	0	40	442	1418	89	238	296	0	0	0	0	0	0	0	0	0	0	0	0	4522637	
12404	1	F	1	N	2500	0	40	172	423	25	33	29	0	0	0	0	0	0	0	0	0	0	0	0	4522653	
12405	1	F	1	N	2500	0	40	50	68	6	17	19	0	0	0	0	0	0	0	0	0	0	0	0	4522668	
12406	1	F	1	N	2500	0	40	27	27	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4522684	
12407	1	F	1	N	2500	0	40	44	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4522684	
12408	1	F	1	N	2500	0	40	542	2163	141	703	1034	0	0	0	0	0	0	0	0	0	0	0	0	4522699	
12409	1	F	1	N	2500	0	40	333	1797	163	636	805	0	0	0	0	0	0	0	0	0	0	0	0	4522715	
12410	1	F	1	N	2500	0	40	260	484	18	48	64	0	0	0	0	0	0	0	0	0	0	0	0	4522746	
12411	1	F	1	N	2500	0	40	112	111	2	17	24	0	0	0	0	0	0	0	0	0	0	0	0	4522762	
12412	1	F	1	N	2500	0	40	121	225	12	254	388	0	0	0	0	0	0	0	0	0	0	0	0	4522762	
12413	1	F	1	N	2500	0	40	284	989	63	414	611	0	0	0	0	0	0	0	0	0	0	0	0	4522762	
12414	1	F	1	N	2500	0	40	263	1318	97	269	299	0	0	0	0	0	0	0	0	0	0	0	0	4522762	
12415	1	F	1	N	2500	0	40	506	1656	119	352	443	0	0	0	0	0	0	0	0	0	0	0	0	4522777	
12416	1	F	1	N	2500	0	40	568	1923	161	601	814	0	0	0	0	0	0	0	0	0	0	0	0	4522809	
12417	1	F	1	N	2500	0	40	28	62	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4522824	
12418	1	F	1	N	2500	0	40	35	93	12	23	21	0	0	0	0	0	0	0	0	0	0	0	0	4522840	
12419	1	F	1	N	2500	0	40	26	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4522840	
12420	1	F	1	N	2500	0	40	185	709	32	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4522855	
12421	1	F	1	N	2500	0	40	229	577	19	51	68	0	0	0	0	0	0	0	0	0	0	0	0	4522871	
12422	1	F	1	N	2500	0	40	45	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4522871	
12423	1	F	1	N	2500	0	40	247	760	49	266	369	0	0	0	0	0	0	0	0	0	0	0	0	4522887	
12424	1	F	1	N	2500	0	40	352	1714	139	393	465	0	0	0	0	0	0	0	0	0	0	0	0	4522887	
12425	1	F	1	N	2500	0	40	365	531	29	41	49	0	0	0	0	0	0	0	0	0	0	0	0	4522902	
12426	1	F	1	N	2500	0	40	277	1097	84	177	184	0	0	0	0	0	0	0	0	0	0	0	0	4522902	
12427	1	F	1	N	2500	0	40	349	893	55	126	132	0	0	0	0	0	0	0	0	0	0	0	0	4522902	
12428	1	F	1	N	2500	0	40	222	558	31	82	103	0	0	0	0	0	0	0	0	0	0	0	0	4522918	
12429	1	F	1	N	2500	0	40	278	1105	83	339	458	0	0	0	0	0	0	0	0	0	0	0	0	4522933	
12430	1	F	1	N	2500	0	40	171	646	30	40	33	0	0	0	0	0	0	0	0	0	0	0	0	4522933	
12431	1	F	1	N	2500	0	40	51	62	2	40	68	0	0	0	0	0	0	0	0	0	0	0	0	4522949	
12432	1	F	1	N	2500	0	40	141	345	15	76	109	0	0	0	0	0	0	0	0	0	0	0	0	4522949	
12433	1	F	1	N	2500	0	40	38	35	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4522965	
12434	1	F	1	N	2500	0	40	470	691	35	75	91	0	0	0	0	0	0	0	0	0	0	0	0	4522965	
12435	1	F	1	N	2500	0	40	254	1330	87	116	67	0	0	0	0	0	0	0	0	0	0	0	0	4522965	
12436	1	F	1	N	2500	0	40	35	54	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4522965	
12437	1	F	1	N	2500	0	40	86	89	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4522965	
12438	1	F	1	N	2500	0	40	110	194	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4522965	
12439	1	F	1	N	2500	0	40	360	1096	76	704	992	0	0	0	0	0	0	0	0	0	0	0	0	4522980	
12440	1	F	1	N	2500	0	40	28	27	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4522980	
12441	1	F	1	N	2500	0	40	359	718	31	72	58	0	0	0	0	0	0	0	0	0	0	0	0	4522996	
12442	1	F	1	N	2500	0	40	164	269	10	66	100	0	0	0	0	0	0	0	0	0	0	0	0	4523058	
12443	1	F	1	N	2500	0	40	402	2014	176	741	905	0	0	0	0	0	0	0	0	0	0	0	0	4523058	
12444	1	F	1	N	2500	0	40	313	1399	111	454	629	0	0	0	0	0	0	0	0	0	0	0	0	4523074	
12445	1	F	1	N	2500	0	40	74	93	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4523074	
12446	1	F	1	N	2500	0	40	75	88	8	23	28	0	0	0	0	0	0	0	0	0	0	0	0	4523074	
12447	1	F	1	N	2500	0	40	164	336	14	53	75	0	0	0	0	0	0	0	0	0	0	0	0	4523089	
12448	1	F	1	N	2500	0	40	381	867	40	365	562	0	0	0	0	0	0	0	0	0	0	0	0	4523105	
12449	1	F	1	N	2500	0	40	40	71	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4523105	
12450	1	F	1	N	2500	0	40	379	1654	126	437	545	0	0	0	0	0	0	0	0	0	0	0	0	4523121	
12451	1	F	1	N	2500	0	40	134	196	6	37	53	0	0	0	0	0	0	0	0	0	0	0	0	4523121	
12452	1	F	1	N	2500	0	40	424	968	36	63	72	0	0	0	0	0	0	0	0	0	0	0	0	4523136	
12453	1	F	1	N	2500	0	40	65	77	2	34	59	0	0	0	0	0	0	0	0	0	0	0	0	4523167	
12454	1	F	1	N	2500	0	40	97	198	8	19	24	0	0	0	0	0	0	0	0	0	0	0	0	4523167	
12455	1	F	1	N	2500	0	40	547	1683	97	431	618	0	0	0	0	0	0	0	0	0	0	0	0	4523167	
12456	1	F	1	N	2500	0	40	326	698	42	71	69	0	0	0	0	0	0	0	0	0	0	0	0	4523167	
12457	1	F	1	N	2500	0	40	657	2724	196	1054	1514	0	0	0	0	0	0	0	0	0	0	0	0	4523183	
12458	1	F	1	N	2500	0	40	412	1068	55	82	68	0	0	0	0	0	0	0	0	0	0	0	0	4523183	
12459	1	F	1	N	2500	0	40	43	47	5	12	17	0	0	0	0	0	0	0	0	0	0	0	0	4523183	
12460	1	F	1	N	2500	0	40	48	68	6	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4523183	
12461	1	F	1	N	2500	0	40	42	101	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4523183	
12462	1	F	1	N	2500	0	40	23	20	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4523183	
12463	1	F	1	N	2500	0	40	470	1278	83	647	972	0	0	0	0	0	0	0	0	0	0	0	0	4523199	
12464	1	F	1	N	2500	0	40	369	1912	202	909	1203	0	0	0	0	0	0	0	0	0	0	0	0	4523214	
12465	1	F	1	N	2500	0	40	247	524	21	50	55	0	0	0	0	0	0	0	0	0	0	0	0	4523214	
12466	1	F	1	N	2500	0	40	363	665	28	41	43	0	0	0	0	0	0	0	0	0	0	0	0	4523214	
12467	1	F	1	N	2500	0	40	392	2042	208	942	1191	0	0	0	0	0	0	0	0	0	0	0	0	4523230	
12468	1	F	1	N	2500	0	40	198	296	8	27	31	0	0	0	0	0	0	0	0	0	0	0	0	4523245	
12469	1	F	1	N	2500	0	40	74	81	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4523245	
12470	1	F	1	N	2500	0	40	247	713	51	104	92	0	0	0	0	0	0	0	0	0	0	0	0	4523245	
12471	1	F	1	N	2500	0	40	122	314	14	93	145	0	0	0	0	0	0	0	0	0	0	0	0	4523261	
12472	1	F	1	N	2500	0	40	403	1813	130	564	766	0	0	0	0	0	0	0	0	0	0	0	0	4523277	
12473	1	F	1	N	2500	0	40	575	2155	169	703	923	0	0	0	0	0	0	0	0	0	0	0	0	4523277	
12474	1	F	1	N	2500	0	40	32	36	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4523292	
12475	1	F	1	N	2500	0	40	35	33	1	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4523292	
12476	1	F	1	N	2500	0	40	33	50	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4523292	
12477	1	F	1	N	2500	0	40	560	2326	181	940	1346	0	0	0	0	0	0	0	0	0	0	0	0	4523292	
12478	1	F	1	N	2500	0	40	100	222	5	21	28	0	0	0	0	0	0	0	0	0	0	0	0	4523308	
12479	1	F	1	N	2500	0	40	97	213	5	22	27	0	0	0	0	0	0	0	0	0	0	0	0	4523308	
12480	1	F	1	N	2500	0	40	470	2194	169	666	761	0	0	0	0	0	0	0	0	0	0	0	0	4523323	
12481	1	F	1	N	2500	0	40	255	514	21	114	165	0	0	0	0	0	0	0	0	0	0	0	0	4523339	
12482	1	F	1	N	2500	0	40	287	1082	70	393	561	0	0	0	0	0	0	0	0	0	0	0	0	4523339	
12483	1	F	1	N	2500	0	40	195	623	33	55	52	0	0	0	0	0	0	0	0	0	0	0	0	4523355	
12484	1	F	1	N	2500	0	40	106	106	1	10	19	0	0	0	0	0	0	0	0	0	0	0	0	4523355	
12485	1	F	1	N	2500	0	40	146	449	20	109	160	0	0	0	0	0	0	0	0	0	0	0	0	4523370	
12486	1	F	1	N	2500	0	40	29	28	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4523370	
12487	1	F	1	N	2500	0	40	429	687	35	66	67	0	0	0	0	0	0	0	0	0	0	0	0	4523386	
12488	1	F	1	N	2500	0	40	38	77	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4523401	
12489	1	F	1	N	2500	0	40	120	150	10	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4523401	
12490	1	F	1	N	2500	0	40	22	20	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4523401	
12491	1	F	1	N	2500	0	40	314	1388	107	251	306	0	0	0	0	0	0	0	0	0	0	0	0	4523417	
12492	1	F	1	N	2500	0	40	220	326	10	45	67	0	0	0	0	0	0	0	0	0	0	0	0	4523417	
12493	1	F	1	N	2500	0	40	108	202	11	33	42	0	0	0	0	0	0	0	0	0	0	0	0	4523417	
12494	1	F	1	N	2500	0	40	260	641	31	102	135	0	0	0	0	0	0	0	0	0	0	0	0	4523433	
12495	1	F	1	N	2500	0	40	63	83	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4523464	
12496	1	F	1	N	2500	0	40	427	1640	136	351	371	0	0	0	0	0	0	0	0	0	0	0	0	4523479	
12497	1	F	1	N	2500	0	40	97	111	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4523479	
12498	1	F	1	N	2500	0	40	234	1104	71	119	104	0	0	0	0	0	0	0	0	0	0	0	0	4523479	
12499	1	F	1	N	2500	0	40	547	2124	165	568	764	0	0	0	0	0	0	0	0	0	0	0	0	4523495	
12500	1	F	1	N	2500	0	40	227	415	16	47	61	0	0	0	0	0	0	0	0	0	0	0	0	4523495	
12501	1	F	1	N	2500	0	40	50	54	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4523511	
12502	1	F	1	N	2500	0	40	245	471	23	107	160	0	0	0	0	0	0	0	0	0	0	0	0	4523511	
12503	1	F	1	N	2500	0	40	279	1517	163	530	614	0	0	0	0	0	0	0	0	0	0	0	0	4523511	
12504	1	F	1	N	2500	0	40	410	1102	67	392	596	0	0	0	0	0	0	0	0	0	0	0	0	4523526	
12505	1	F	1	N	2500	0	40	404	1568	139	230	203	0	0	0	0	0	0	0	0	0	0	0	0	4523542	
12506	1	F	1	N	2500	0	40	300	665	23	58	55	0	0	0	0	0	0	0	0	0	0	0	0	4523542	
12507	1	F	1	N	2500	0	40	161	668	36	53	41	0	0	0	0	0	0	0	0	0	0	0	0	4523557	
12508	1	F	1	N	2500	0	40	179	332	14	72	109	0	0	0	0	0	0	0	0	0	0	0	0	4523557	
12509	1	F	1	N	2500	0	40	402	1198	67	238	312	0	0	0	0	0	0	0	0	0	0	0	0	4523557	
12510	1	F	1	N	2500	0	40	81	93	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4523557	
12511	1	F	1	N	2500	0	40	89	182	4	31	48	0	0	0	0	0	0	0	0	0	0	0	0	4523573	
12512	1	F	1	N	2500	0	40	457	1851	145	363	424	0	0	0	0	0	0	0	0	0	0	0	0	4523573	
12513	1	F	1	N	2500	0	40	66	72	3	15	21	0	0	0	0	0	0	0	0	0	0	0	0	4523573	
12514	1	F	1	N	2500	0	40	49	57	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4523589	
12515	1	F	1	N	2500	0	40	36	35	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	4523589	
12516	1	F	1	N	2500	0	40	270	461	21	57	78	0	0	0	0	0	0	0	0	0	0	0	0	4523604	
12517	1	F	1	N	2500	0	40	87	91	5	13	16	0	0	0	0	0	0	0	0	0	0	0	0	4523604	
12518	1	F	1	N	2500	0	40	30	72	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4523604	
12519	1	F	1	N	2500	0	40	278	1013	69	196	246	0	0	0	0	0	0	0	0	0	0	0	0	4523620	
12520	1	F	1	N	2500	0	40	305	640	30	70	69	0	0	0	0	0	0	0	0	0	0	0	0	4523620	
12521	1	F	1	N	2500	0	40	92	149	6	19	24	0	0	0	0	0	0	0	0	0	0	0	0	4523620	
12522	1	F	1	N	2500	0	40	72	172	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	4523620	
12523	1	F	1	N	2500	0	40	69	117	6	20	25	0	0	0	0	0	0	0	0	0	0	0	0	4523635	
12524	1	F	1	N	2500	0	40	225	458	23	66	93	0	0	0	0	0	0	0	0	0	0	0	0	4523635	
12525	1	F	1	N	2500	0	40	138	499	22	91	124	0	0	0	0	0	0	0	0	0	0	0	0	4523635	
12526	1	F	1	N	2500	0	40	333	716	24	59	75	0	0	0	0	0	0	0	0	0	0	0	0	4523635	
12527	1	F	1	N	2500	0	40	413	1299	71	311	443	0	0	0	0	0	0	0	0	0	0	0	0	4523635	
12528	1	F	1	N	2500	0	40	290	1423	96	376	485	0	0	0	0	0	0	0	0	0	0	0	0	4523635	
12529	1	F	1	N	2500	0	40	31	50	2	19	27	0	0	0	0	0	0	0	0	0	0	0	0	4523651	
12530	1	F	1	N	2500	0	40	368	1075	62	57	34	0	0	0	0	0	0	0	0	0	0	0	0	4523651	
12531	1	F	1	N	2500	0	40	37	34	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4523667	
12532	1	F	1	N	2500	0	40	166	297	12	43	53	0	0	0	0	0	0	0	0	0	0	0	0	4523667	
12533	1	F	1	N	2500	0	40	94	106	2	11	18	0	0	0	0	0	0	0	0	0	0	0	0	4523667	
12534	1	F	1	N	2500	0	40	246	1243	83	621	816	0	0	0	0	0	0	0	0	0	0	0	0	4523667	
12535	1	F	1	N	2500	0	40	181	200	4	19	25	0	0	0	0	0	0	0	0	0	0	0	0	4523682	
12536	1	F	1	N	2500	0	40	148	183	4	26	39	0	0	0	0	0	0	0	0	0	0	0	0	4523682	
12537	1	F	1	N	2500	0	40	51	64	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4523698	
12538	1	F	1	N	2500	0	40	159	506	25	103	134	0	0	0	0	0	0	0	0	0	0	0	0	4523698	
12539	1	F	1	N	2500	0	40	353	615	34	76	86	0	0	0	0	0	0	0	0	0	0	0	0	4523713	
12540	1	F	1	N	2500	0	40	332	763	39	139	178	0	0	0	0	0	0	0	0	0	0	0	0	4523713	
12541	1	F	1	N	2500	0	40	226	544	26	85	94	0	0	0	0	0	0	0	0	0	0	0	0	4523713	
12542	1	F	1	N	2500	0	40	319	683	25	48	44	0	0	0	0	0	0	0	0	0	0	0	0	4523745	
12543	1	F	1	N	2500	0	40	363	1477	131	691	992	0	0	0	0	0	0	0	0	0	0	0	0	4523745	
12544	1	F	1	N	2500	0	40	264	623	25	55	61	0	0	0	0	0	0	0	0	0	0	0	0	4523760	
12545	1	F	1	N	2500	0	40	313	621	36	48	47	0	0	0	0	0	0	0	0	0	0	0	0	4523760	
12546	1	F	1	N	2500	0	40	99	149	16	46	50	0	0	0	0	0	0	0	0	0	0	0	0	4523760	
12547	1	F	1	N	2500	0	40	22	26	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4523760	
12548	1	F	1	N	2500	0	40	600	2360	170	624	837	0	0	0	0	0	0	0	0	0	0	0	0	4523776	
12549	1	F	1	N	2500	0	40	100	123	5	16	23	0	0	0	0	0	0	0	0	0	0	0	0	4523776	
12550	1	F	1	N	2500	0	40	81	108	8	22	20	0	0	0	0	0	0	0	0	0	0	0	0	4523776	
12551	1	F	1	N	2500	0	40	103	112	2	14	25	0	0	0	0	0	0	0	0	0	0	0	0	4523791	
12552	1	F	1	N	2500	0	40	379	1111	53	83	65	0	0	0	0	0	0	0	0	0	0	0	0	4523791	
12553	1	F	1	N	2500	0	40	436	1580	101	450	607	0	0	0	0	0	0	0	0	0	0	0	0	4523791	
12554	1	F	1	N	2500	0	40	139	187	6	18	20	0	0	0	0	0	0	0	0	0	0	0	0	4523807	
12555	1	F	1	N	2500	0	40	380	1074	51	93	90	0	0	0	0	0	0	0	0	0	0	0	0	4523807	
12556	1	F	1	N	2500	0	40	572	1590	101	577	857	0	0	0	0	0	0	0	0	0	0	0	0	4523823	
12557	1	F	1	N	2500	0	40	441	2083	166	221	117	0	0	0	0	0	0	0	0	0	0	0	0	4523823	
12558	1	F	1	N	2500	0	40	262	517	24	52	68	0	0	0	0	0	0	0	0	0	0	0	0	4523838	
12559	1	F	1	N	2500	0	40	27	62	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4523854	
12560	1	F	1	N	2500	0	40	381	1354	80	427	561	0	0	0	0	0	0	0	0	0	0	0	0	4523854	
12561	1	F	1	N	2500	0	40	223	621	46	54	25	0	0	0	0	0	0	0	0	0	0	0	0	4523854	
12562	1	F	1	N	2500	0	40	41	164	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	4523854	
12563	1	F	1	N	2500	0	40	118	137	3	19	26	0	0	0	0	0	0	0	0	0	0	0	0	4523869	
12564	1	F	1	N	2500	0	40	428	1867	167	562	669	0	0	0	0	0	0	0	0	0	0	0	0	4523885	
12565	1	F	1	N	2500	0	40	50	121	8	32	38	0	0	0	0	0	0	0	0	0	0	0	0	4523885	
