Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
12732	1	E	7	N	2500	0	40	152	172	2	21	34	0	0	0	0	0	0	0	0	0	0	0	0	5859076	
12733	1	E	7	N	2500	0	40	153	613	27	36	23	0	0	0	0	0	0	0	0	0	0	0	0	5859076	
12734	1	E	7	N	2500	0	40	62	88	6	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5859076	
12735	1	E	7	N	2500	0	40	79	157	6	22	23	0	0	0	0	0	0	0	0	0	0	0	0	5859107	
12736	1	E	7	N	2500	0	40	232	338	10	91	135	0	0	0	0	0	0	0	0	0	0	0	0	5859123	
12737	1	E	7	N	2500	0	40	53	85	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5859154	
12738	1	E	7	N	2500	0	40	199	975	55	170	199	0	0	0	0	0	0	0	0	0	0	0	0	5859154	
12739	1	E	7	N	2500	0	40	553	2407	192	816	1069	0	0	0	0	0	0	0	0	0	0	0	0	5859185	
12740	1	E	7	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5859201	
12741	1	E	7	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5859201	
12742	1	E	7	N	2500	0	40	641	2719	230	926	1208	0	0	0	0	0	0	0	0	0	0	0	0	5859216	
12743	1	E	7	N	2500	0	40	315	735	32	130	173	0	0	0	0	0	0	0	0	0	0	0	0	5859232	
12744	1	E	7	N	2500	0	40	28	25	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5859263	
12745	1	E	7	N	2500	0	40	241	695	35	50	41	0	0	0	0	0	0	0	0	0	0	0	0	5859279	
12746	1	E	7	N	2500	0	40	78	76	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5859294	
12747	1	E	7	N	2500	0	40	382	2089	165	888	1148	0	0	0	0	0	0	0	0	0	0	0	0	5859294	
12748	1	E	7	N	2500	0	40	46	54	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5859294	
12749	1	E	7	N	2500	0	40	55	70	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5859294	
12750	1	E	7	N	2500	0	40	234	357	7	69	104	0	0	0	0	0	0	0	0	0	0	0	0	5859310	
12751	1	E	7	N	2500	0	40	22	19	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5859310	
12752	1	E	7	N	2500	0	40	449	1662	122	428	591	0	0	0	0	0	0	0	0	0	0	0	0	5859310	
12753	1	E	7	N	2500	0	40	44	59	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5859325	
12754	1	E	7	N	2500	0	40	314	715	38	268	318	0	0	0	0	0	0	0	0	0	0	0	0	5859325	
12755	1	E	7	N	2500	0	40	64	93	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5859357	
12756	1	E	7	N	2500	0	40	77	139	7	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5859357	
12757	1	E	7	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5859372	
12758	1	E	7	N	2500	0	40	60	83	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5859372	
12759	1	E	7	N	2500	0	40	193	250	7	47	70	0	0	0	0	0	0	0	0	0	0	0	0	5859372	
12760	1	E	7	N	2500	0	40	495	1786	134	471	618	0	0	0	0	0	0	0	0	0	0	0	0	5859388	
12761	1	E	7	N	2500	0	40	323	779	32	40	36	0	0	0	0	0	0	0	0	0	0	0	0	5859450	
12762	1	E	7	N	2500	0	40	312	746	35	43	42	0	0	0	0	0	0	0	0	0	0	0	0	5859481	
12763	1	E	7	N	2500	0	40	54	70	5	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5859481	
12764	1	E	7	N	2500	0	40	95	218	7	32	47	0	0	0	0	0	0	0	0	0	0	0	0	5859497	
12765	1	E	7	N	2500	0	40	343	1048	50	224	293	0	0	0	0	0	0	0	0	0	0	0	0	5859497	
12766	1	E	7	N	2500	0	40	258	1267	94	638	883	0	0	0	0	0	0	0	0	0	0	0	0	5859528	
12767	1	E	7	N	2500	0	40	71	94	9	21	23	0	0	0	0	0	0	0	0	0	0	0	0	5859544	
12768	1	E	7	N	2500	0	40	415	899	49	479	736	0	0	0	0	0	0	0	0	0	0	0	0	5859559	
12769	1	E	7	N	2500	0	40	47	45	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5859575	
12770	1	E	7	N	2500	0	40	91	121	9	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5859591	
12771	1	E	7	N	2500	0	40	22	23	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5859591	
12772	1	E	7	N	2500	0	40	32	27	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5859591	
12773	1	E	7	N	2500	0	40	149	348	16	67	92	0	0	0	0	0	0	0	0	0	0	0	0	5859622	
12774	1	E	7	N	2500	0	40	120	195	13	35	42	0	0	0	0	0	0	0	0	0	0	0	0	5859669	
12775	1	E	7	N	2500	0	40	33	51	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5859684	
12776	1	E	7	N	2500	0	40	421	1111	61	217	294	0	0	0	0	0	0	0	0	0	0	0	0	5859715	
12777	1	E	7	N	2500	0	40	163	366	17	66	93	0	0	0	0	0	0	0	0	0	0	0	0	5859715	
12778	1	E	7	N	2500	0	40	198	436	17	76	114	0	0	0	0	0	0	0	0	0	0	0	0	5859747	
12779	1	E	7	N	2500	0	40	269	537	22	123	185	0	0	0	0	0	0	0	0	0	0	0	0	5859762	
12780	1	E	7	N	2500	0	40	74	245	27	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5859809	
12781	1	E	7	N	2500	0	40	21	30	5	161	163	0	0	0	0	0	0	0	0	0	0	0	0	5859825	
12782	1	E	7	N	2500	0	40	138	215	6	32	50	0	0	0	0	0	0	0	0	0	0	0	0	5859856	
12783	1	E	7	N	2500	0	40	63	76	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5859949	
12784	1	E	7	N	2500	0	40	36	38	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5859965	
12785	1	E	7	N	2500	0	40	29	43	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5859965	
12786	1	E	7	N	2500	0	40	23	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5859965	
12787	1	E	7	N	2500	0	40	137	151	4	22	29	0	0	0	0	0	0	0	0	0	0	0	0	5860012	
12788	1	E	7	N	2500	0	40	262	494	19	42	55	0	0	0	0	0	0	0	0	0	0	0	0	5860012	
12789	1	E	7	N	2500	0	40	75	128	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5860027	
12790	1	E	7	N	2500	0	40	54	77	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5860027	
12791	1	E	7	N	2500	0	40	67	94	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	5860105	
12792	1	E	7	N	2500	0	40	37	41	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5860121	
12793	1	E	7	N	2500	0	40	51	59	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5860168	
12794	1	E	7	N	2500	0	40	44	180	9	18	10	0	0	0	0	0	0	0	0	0	0	0	0	5860199	
12795	1	E	7	N	2500	0	40	28	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5860199	
12796	1	E	7	N	2500	0	40	27	32	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5860215	
12797	1	E	7	N	2500	0	40	65	80	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5860215	
12798	1	E	7	N	2500	0	40	25	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5860230	
12799	1	E	7	N	2500	0	40	27	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5860230	
12800	1	E	7	N	2500	0	40	74	146	4	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5860246	
12801	1	E	7	N	2500	0	40	275	580	25	62	72	0	0	0	0	0	0	0	0	0	0	0	0	5860277	
12802	1	E	7	N	2500	0	40	244	506	24	76	99	0	0	0	0	0	0	0	0	0	0	0	0	5860293	
12803	1	E	7	N	2500	0	40	235	676	41	111	141	0	0	0	0	0	0	0	0	0	0	0	0	5860324	
12804	1	E	7	N	2500	0	40	375	1782	185	754	986	0	0	0	0	0	0	0	0	0	0	0	0	5860495	
12805	1	E	7	N	2500	0	40	71	105	9	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5860527	
12806	1	E	7	N	2500	0	40	76	72	2	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5860527	
12807	1	E	7	N	2500	0	40	57	109	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5860589	
12808	1	E	7	N	2500	0	40	85	111	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5860636	
12809	1	E	7	N	2500	0	40	22	18	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5860651	
12810	1	E	7	N	2500	0	40	60	55	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5860651	
12811	1	E	7	N	2500	0	40	254	555	22	34	35	0	0	0	0	0	0	0	0	0	0	0	0	5860651	
12812	1	E	7	N	2500	0	40	67	104	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5860667	
12813	1	E	7	N	2500	0	40	295	655	29	107	135	0	0	0	0	0	0	0	0	0	0	0	0	5860667	
12814	1	E	7	N	2500	0	40	102	149	7	23	23	0	0	0	0	0	0	0	0	0	0	0	0	5860683	
12815	1	E	7	N	2500	0	40	264	457	20	47	60	0	0	0	0	0	0	0	0	0	0	0	0	5860714	
12816	1	E	7	N	2500	0	40	32	26	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5860714	
12817	1	E	7	N	2500	0	40	159	238	8	52	79	0	0	0	0	0	0	0	0	0	0	0	0	5860714	
12818	1	E	7	N	2500	0	40	515	1751	124	725	988	0	0	0	0	0	0	0	0	0	0	0	0	5860714	
12819	1	E	7	N	2500	0	40	368	707	36	60	46	0	0	0	0	0	0	0	0	0	0	0	0	5860745	
12820	1	E	7	N	2500	0	40	54	73	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5860807	
12821	1	E	7	N	2500	0	40	59	71	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5860807	
12822	1	E	7	N	2500	0	40	25	27	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5860854	
12823	1	E	7	N	2500	0	40	81	116	4	15	18	0	0	0	0	0	0	0	0	0	0	0	0	5860854	
12824	1	E	7	N	2500	0	40	326	728	28	57	56	0	0	0	0	0	0	0	0	0	0	0	0	5860901	
12825	1	E	8	N	2500	0	40	530	1026	55	464	693	0	0	0	0	0	0	0	0	0	0	0	0	5867905	
12826	1	E	8	N	2500	0	40	113	193	13	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5868046	
12827	1	E	8	N	2500	0	40	82	136	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5868046	
12828	1	E	8	N	2500	0	40	32	63	2	21	29	0	0	0	0	0	0	0	0	0	0	0	0	5868046	
12829	1	E	8	N	2500	0	40	86	532	56	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5868139	
12830	1	E	8	N	2500	0	40	37	94	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5868139	
12831	1	E	8	N	2500	0	40	63	194	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5868139	
12832	1	E	8	N	2500	0	40	41	43	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5868171	
12833	1	E	8	N	2500	0	40	32	50	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5868233	
12834	1	E	8	N	2500	0	40	116	190	7	24	31	0	0	0	0	0	0	0	0	0	0	0	0	5868264	
12835	1	E	8	N	2500	0	40	24	45	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5868748	
12836	1	E	8	N	2500	0	40	34	79	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5868779	
12837	1	E	8	N	2500	0	40	68	137	19	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5868997	
12838	1	E	8	N	2500	0	40	24	32	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5869075	
12839	1	E	8	N	2500	0	40	21	27	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5869325	
12840	1	E	8	N	2500	0	40	38	47	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5869341	
12841	1	E	8	N	2500	0	40	48	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5869497	
12842	1	E	8	N	2500	0	40	379	990	48	238	332	0	0	0	0	0	0	0	0	0	0	0	0	5869731	
12843	1	E	8	N	2500	0	40	160	505	81	33	31	0	0	0	0	0	0	0	0	0	0	0	0	5869855	
12844	1	E	8	N	2500	0	40	99	223	20	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5870199	
12845	1	E	8	N	2500	0	40	24	35	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5870635	
12846	1	E	8	N	2500	0	40	311	634	31	105	144	0	0	0	0	0	0	0	0	0	0	0	0	5870760	
12847	1	E	8	N	2500	0	40	262	698	28	106	134	0	0	0	0	0	0	0	0	0	0	0	0	5871041	
12848	1	E	8	N	2500	0	40	186	747	44	220	286	0	0	0	0	0	0	0	0	0	0	0	0	5871119	
12849	1	E	8	N	2500	0	40	22	21	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5871166	
12850	1	E	8	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5871977	
12851	1	E	8	N	2500	0	40	62	92	7	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5872461	
12852	1	E	8	N	2500	0	40	62	160	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5872648	
12853	1	E	8	N	2500	0	40	131	141	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5872975	
12854	1	E	8	N	2500	0	40	41	87	4	34	49	0	0	0	0	0	0	0	0	0	0	0	0	5872991	
12855	1	E	8	N	2500	0	40	460	1519	94	627	915	0	0	0	0	0	0	0	0	0	0	0	0	5873007	
12856	1	E	8	N	2500	0	40	111	290	35	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5873147	
12857	1	E	8	N	2500	0	40	36	47	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5873163	
12858	1	E	8	N	2500	0	40	80	263	23	26	25	0	0	0	0	0	0	0	0	0	0	0	0	5873272	
12859	1	E	8	N	2500	0	40	32	44	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5873287	
12860	1	E	8	N	2500	0	40	141	271	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5873381	
12861	1	E	8	N	2500	0	40	37	40	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5873459	
12862	1	E	8	N	2500	0	40	58	94	3	26	40	0	0	0	0	0	0	0	0	0	0	0	0	5873615	
12863	1	E	8	N	2500	0	40	30	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5874083	
12864	1	E	8	N	2500	0	40	151	531	31	57	58	0	0	0	0	0	0	0	0	0	0	0	0	5874099	
12865	1	E	8	N	2500	0	40	29	38	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5874130	
12866	1	E	8	N	2500	0	40	408	851	36	44	36	0	0	0	0	0	0	0	0	0	0	0	0	5874769	
12867	1	E	8	N	2500	0	40	21	33	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5875003	
12868	1	E	8	N	2500	0	40	23	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5875035	
12869	1	E	8	N	2500	0	40	416	1457	104	818	1144	0	0	0	0	0	0	0	0	0	0	0	0	5875050	
12870	1	E	8	N	2500	0	40	52	64	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5875128	
12871	1	E	9	N	2500	0	40	36	44	2	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5882445	
12872	1	E	9	N	2500	0	40	28	27	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5882491	
12873	1	E	9	N	2500	0	40	29	52	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5882585	
12874	1	E	9	N	2500	0	40	45	77	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5882694	
12875	1	E	9	N	2500	0	40	44	94	8	17	19	0	0	0	0	0	0	0	0	0	0	0	0	5882694	
12876	1	E	9	N	2500	0	40	36	57	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5882710	
12877	1	E	9	N	2500	0	40	55	117	9	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5882819	
12878	1	E	9	N	2500	0	40	32	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5882928	
12879	1	E	9	N	2500	0	40	25	47	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5882959	
12880	1	E	9	N	2500	0	40	63	138	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5883006	
12881	1	E	9	N	2500	0	40	24	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5883006	
12882	1	E	9	N	2500	0	40	65	118	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5883115	
12883	1	E	9	N	2500	0	40	37	44	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5883147	
12884	1	E	9	N	2500	0	40	24	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5883240	
12885	1	E	9	N	2500	0	40	23	29	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5883240	
12886	1	E	9	N	2500	0	40	23	21	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5883287	
12887	1	E	9	N	2500	0	40	22	30	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5883318	
12888	1	E	9	N	2500	0	40	105	164	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	5883334	
12889	1	E	9	N	2500	0	40	79	234	21	24	24	0	0	0	0	0	0	0	0	0	0	0	0	5883334	
12890	1	E	9	N	2500	0	40	83	177	11	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5883334	
12891	1	E	9	N	2500	0	40	20	37	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5883412	
12892	1	E	9	N	2500	0	40	36	44	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5883443	
12893	1	E	9	N	2500	0	40	86	439	31	28	28	0	0	0	0	0	0	0	0	0	0	0	0	5883474	
12894	1	E	9	N	2500	0	40	33	38	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5883552	
12895	1	E	9	N	2500	0	40	30	40	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5883552	
12896	1	E	9	N	2500	0	40	206	826	55	78	88	0	0	0	0	0	0	0	0	0	0	0	0	5883552	
12897	1	E	9	N	2500	0	40	23	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5883552	
12898	1	E	9	N	2500	0	40	26	36	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5883630	
12899	1	E	9	N	2500	0	40	24	24	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5883646	
12900	1	E	9	N	2500	0	40	25	51	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5883646	
12901	1	E	9	N	2500	0	40	73	201	15	28	34	0	0	0	0	0	0	0	0	0	0	0	0	5883724	
12902	1	E	9	N	2500	0	40	44	152	23	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5883771	
12903	1	E	9	N	2500	0	40	28	55	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5883786	
12904	1	E	9	N	2500	0	40	207	1164	188	157	166	0	0	0	0	0	0	0	0	0	0	0	0	5883786	
12905	1	E	9	N	2500	0	40	48	96	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5883849	
12906	1	E	9	N	2500	0	40	22	26	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5883864	
12907	1	E	9	N	2500	0	40	31	54	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5883927	
12908	1	E	9	N	2500	0	40	34	39	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5883958	
12909	1	E	9	N	2500	0	40	24	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5884145	
12910	1	E	9	N	2500	0	40	34	53	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5884270	
12911	1	E	9	N	2500	0	40	29	41	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5884317	
12912	1	E	9	N	2500	0	40	27	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5884332	
12913	1	E	9	N	2500	0	40	22	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5884348	
12914	1	E	9	N	2500	0	40	42	65	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5884348	
12915	1	E	9	N	2500	0	40	22	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5884410	
12916	1	E	9	N	2500	0	40	47	91	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5884410	
12917	1	E	9	N	2500	0	40	20	24	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5884441	
12918	1	E	9	N	2500	0	40	33	51	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5884473	
12919	1	E	9	N	2500	0	40	50	79	6	13	19	0	0	0	0	0	0	0	0	0	0	0	0	5884488	
12920	1	E	9	N	2500	0	40	23	28	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5884582	
12921	1	E	9	N	2500	0	40	50	74	3	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5884629	
12922	1	E	9	N	2500	0	40	109	157	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5884644	
12923	1	E	9	N	2500	0	40	29	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5884644	
12924	1	E	9	N	2500	0	40	21	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5884660	
12925	1	E	9	N	2500	0	40	37	52	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5884660	
12926	1	E	9	N	2500	0	40	23	32	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5884863	
12927	1	E	9	N	2500	0	40	23	37	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5884863	
12928	1	E	9	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5884894	
12929	1	E	9	N	2500	0	40	147	587	139	72	65	0	0	0	0	0	0	0	0	0	0	0	0	5884894	
12930	1	E	9	N	2500	0	40	22	40	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5884894	
12931	1	E	9	N	2500	0	40	26	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5884894	
12932	1	E	9	N	2500	0	40	31	42	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5884894	
12933	1	E	9	N	2500	0	40	26	25	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5884972	
12934	1	E	9	N	2500	0	40	24	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5885034	
12935	1	E	9	N	2500	0	40	46	66	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5885034	
12936	1	E	9	N	2500	0	40	20	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5885034	
12937	1	E	9	N	2500	0	40	83	121	7	20	22	0	0	0	0	0	0	0	0	0	0	0	0	5885112	
12938	1	E	9	N	2500	0	40	56	66	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5885190	
12939	1	E	9	N	2500	0	40	193	317	7	96	159	0	0	0	0	0	0	0	0	0	0	0	0	5885190	
12940	1	E	9	N	2500	0	40	38	82	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5885237	
12941	1	E	9	N	2500	0	40	47	63	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5885284	
12942	1	E	9	N	2500	0	40	21	27	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5885362	
12943	1	E	9	N	2500	0	40	20	17	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5885393	
12944	1	E	9	N	2500	0	40	57	146	8	46	74	0	0	0	0	0	0	0	0	0	0	0	0	5885409	
12945	1	E	9	N	2500	0	40	25	30	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5885409	
12946	1	E	9	N	2500	0	40	48	105	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5885424	
12947	1	E	9	N	2500	0	40	20	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5885471	
12948	1	E	9	N	2500	0	40	422	880	48	436	567	0	0	0	0	0	0	0	0	0	0	0	0	5885471	
12949	1	E	9	N	2500	0	40	221	657	58	123	134	0	0	0	0	0	0	0	0	0	0	0	0	5885487	
12950	1	E	9	N	2500	0	40	36	36	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5885518	
12951	1	E	9	N	2500	0	40	48	65	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5885596	
12952	1	E	9	N	2500	0	40	58	109	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5885721	
12953	1	E	9	N	2500	0	40	299	772	68	144	137	0	0	0	0	0	0	0	0	0	0	0	0	5885721	
12954	1	E	9	N	2500	0	40	36	60	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5885721	
12955	1	E	9	N	2500	0	40	64	107	9	22	23	0	0	0	0	0	0	0	0	0	0	0	0	5885721	
12956	1	E	9	N	2500	0	40	41	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5885736	
12957	1	E	9	N	2500	0	40	27	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5885799	
12958	1	E	9	N	2500	0	40	20	27	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5885799	
12959	1	E	9	N	2500	0	40	24	31	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5885830	
12960	1	E	9	N	2500	0	40	35	43	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	5886001	
12961	1	E	9	N	2500	0	40	60	90	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5886017	
12962	1	E	9	N	2500	0	40	40	48	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5886033	
12963	1	E	9	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5886033	
12964	1	E	9	N	2500	0	40	29	39	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5886235	
12965	1	E	9	N	2500	0	40	37	33	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5886267	
12966	1	E	9	N	2500	0	40	40	44	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5886391	
12967	1	E	9	N	2500	0	40	30	37	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5886423	
12968	1	E	9	N	2500	0	40	53	91	5	23	33	0	0	0	0	0	0	0	0	0	0	0	0	5886501	
12969	1	E	9	N	2500	0	40	22	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5886501	
12970	1	E	9	N	2500	0	40	41	67	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5886516	
12971	1	E	9	N	2500	0	40	31	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5886703	
12972	1	E	9	N	2500	0	40	79	115	9	23	27	0	0	0	0	0	0	0	0	0	0	0	0	5886719	
12973	1	E	9	N	2500	0	40	35	36	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5886750	
12974	1	E	9	N	2500	0	40	47	66	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5886891	
