Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7167	1	B	2	N	2500	0	40	22	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12727425	
7168	1	B	2	N	2500	0	40	417	3317	1607	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12727425	
7169	1	B	2	N	2500	0	40	353	2785	1284	9	12	0	0	0	0	0	0	0	0	0	0	0	0	12727425	
7170	1	B	2	N	2500	0	40	284	2218	847	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12727425	
7171	1	B	2	N	2500	0	40	276	2159	675	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12727425	
7172	1	B	2	N	2500	0	40	295	2302	900	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12727425	
7173	1	B	2	N	2500	0	40	372	2934	1206	17	21	0	0	0	0	0	0	0	0	0	0	0	0	12727425	
7174	1	B	2	N	2500	0	40	610	4870	2345	27	37	0	0	0	0	0	0	0	0	0	0	0	0	12727425	
7175	1	B	2	N	2500	0	40	1375	10754	4384	292	457	0	0	0	0	0	0	0	0	0	0	0	0	12727425	
7176	1	B	2	N	2500	0	40	99	214	6	30	42	0	0	0	0	0	0	0	0	0	0	0	0	12727425	
7177	1	B	2	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12727456	
7178	1	B	2	N	2500	0	40	54	109	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12727456	
7179	1	B	2	N	2500	0	40	24	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12727487	
7180	1	B	2	N	2500	0	40	30	27	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12727534	
7181	1	B	2	N	2500	0	40	47	70	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	12727549	
7182	1	B	2	N	2500	0	40	36	37	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12727565	
7183	1	B	2	N	2500	0	40	56	52	3	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12727581	
7184	1	B	2	N	2500	0	40	51	118	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12727581	
7185	1	B	2	N	2500	0	40	89	263	17	21	21	0	0	0	0	0	0	0	0	0	0	0	0	12727612	
7186	1	B	2	N	2500	0	40	26	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12727612	
7187	1	B	2	N	2500	0	40	32	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12727627	
7188	1	B	2	N	2500	0	40	123	322	19	28	35	0	0	0	0	0	0	0	0	0	0	0	0	12727643	
7189	1	B	2	N	2500	0	40	58	102	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12727705	
7190	1	B	2	N	2500	0	40	273	972	57	80	76	0	0	0	0	0	0	0	0	0	0	0	0	12727705	
7191	1	B	2	N	2500	0	40	32	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12727721	
7192	1	B	2	N	2500	0	40	90	305	22	46	63	0	0	0	0	0	0	0	0	0	0	0	0	12727721	
7193	1	B	2	N	2500	0	40	57	73	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12727752	
7194	1	B	2	N	2500	0	40	22	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12727783	
7195	1	B	2	N	2500	0	40	40	65	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12727783	
7196	1	B	2	N	2500	0	40	77	259	14	27	42	0	0	0	0	0	0	0	0	0	0	0	0	12727783	
7197	1	B	2	N	2500	0	40	24	23	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12727799	
7198	1	B	2	N	2500	0	40	45	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12727830	
7199	1	B	2	N	2500	0	40	96	136	6	20	30	0	0	0	0	0	0	0	0	0	0	0	0	12727846	
7200	1	B	2	N	2500	0	40	23	28	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12727861	
7201	1	B	2	N	2500	0	40	24	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12727877	
7202	1	B	2	N	2500	0	40	20	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12727939	
7203	1	B	2	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12727955	
7204	1	B	2	N	2500	0	40	33	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12727955	
7205	1	B	2	N	2500	0	40	27	37	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12727986	
7206	1	B	2	N	2500	0	40	57	117	26	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12727986	
7207	1	B	2	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727986	
7208	1	B	2	N	2500	0	40	28	37	1	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12728017	
7209	1	B	2	N	2500	0	40	22	28	1	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12728064	
7210	1	B	2	N	2500	0	40	41	70	3	39	68	0	0	0	0	0	0	0	0	0	0	0	0	12728064	
7211	1	B	2	N	2500	0	40	137	519	68	83	114	0	0	0	0	0	0	0	0	0	0	0	0	12728064	
7212	1	B	2	N	2500	0	40	27	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12728064	
7213	1	B	2	N	2500	0	40	25	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12728064	
7214	1	B	2	N	2500	0	40	36	85	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12728127	
7215	1	B	2	N	2500	0	40	79	186	9	20	28	0	0	0	0	0	0	0	0	0	0	0	0	12728127	
7216	1	B	2	N	2500	0	40	57	82	4	15	24	0	0	0	0	0	0	0	0	0	0	0	0	12728127	
7217	1	B	2	N	2500	0	40	85	304	43	22	24	0	0	0	0	0	0	0	0	0	0	0	0	12728267	
7218	1	B	2	N	2500	0	40	25	23	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12728283	
7219	1	B	2	N	2500	0	40	29	68	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12728283	
7220	1	B	2	N	2500	0	40	31	67	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12728361	
7221	1	B	2	N	2500	0	40	54	58	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	12728407	
7222	1	B	2	N	2500	0	40	29	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12728407	
7223	1	B	2	N	2500	0	40	26	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12728439	
7224	1	B	2	N	2500	0	40	95	126	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12728470	
7225	1	B	2	N	2500	0	40	48	70	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12728735	
7226	1	B	2	N	2500	0	40	35	85	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12728751	
7227	1	B	2	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12728766	
7228	1	B	2	N	2500	0	40	48	137	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12728782	
7229	1	B	2	N	2500	0	40	61	124	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12728829	
7230	1	B	2	N	2500	0	40	41	67	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12728860	
7231	1	B	2	N	2500	0	40	27	82	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12728922	
7232	1	B	2	N	2500	0	40	47	178	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12728938	
7233	1	B	2	N	2500	0	40	56	92	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12728938	
7234	1	B	2	N	2500	0	40	6885	56309	21290	46	78	0	0	0	0	0	0	0	0	0	0	0	0	12728953	
7235	1	B	2	N	2500	0	40	5025	41075	18174	29	53	0	0	0	0	0	0	0	0	0	0	0	0	12728969	
7236	1	B	2	N	2500	0	40	4750	38803	15888	32	55	0	0	0	0	0	0	0	0	0	0	0	0	12728969	
7237	1	B	2	N	2500	0	40	7761	63414	24172	45	81	0	0	0	0	0	0	0	0	0	0	0	0	12728969	
7238	1	B	2	N	2500	0	40	27	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12728969	
7239	1	B	2	N	2500	0	40	54	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12728969	
7240	1	B	2	N	2500	0	40	105	324	11	27	46	0	0	0	0	0	0	0	0	0	0	0	0	12728985	
7241	1	B	2	N	2500	0	40	30	70	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12729125	
7242	1	B	2	N	2500	0	40	5309	43351	20546	41	67	0	0	0	0	0	0	0	0	0	0	0	0	12729141	
7243	1	B	2	N	2500	0	40	7167	58507	22400	41	79	0	0	0	0	0	0	0	0	0	0	0	0	12729141	
7244	1	B	2	N	2500	0	40	50	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729141	
7245	1	B	2	N	2500	0	40	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729141	
7246	1	B	2	N	2500	0	40	43	76	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729141	
7247	1	B	2	N	2500	0	40	42	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729141	
7248	1	B	2	N	2500	0	40	6526	53361	19067	44	74	0	0	0	0	0	0	0	0	0	0	0	0	12729172	
7249	1	B	2	N	2500	0	40	2619	21363	8736	14	28	0	0	0	0	0	0	0	0	0	0	0	0	12729172	
7250	1	B	2	N	2500	0	40	3389	27680	11984	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12729172	
7251	1	B	2	N	2500	0	40	6342	51858	21645	43	72	0	0	0	0	0	0	0	0	0	0	0	0	12729172	
7252	1	B	2	N	2500	0	40	6299	51400	18460	36	67	0	0	0	0	0	0	0	0	0	0	0	0	12729187	
7253	1	B	2	N	2500	0	40	4681	38247	16164	33	58	0	0	0	0	0	0	0	0	0	0	0	0	12729187	
7254	1	B	2	N	2500	0	40	3284	26821	12067	18	37	0	0	0	0	0	0	0	0	0	0	0	0	12729187	
7255	1	B	2	N	2500	0	40	4217	34415	13675	23	44	0	0	0	0	0	0	0	0	0	0	0	0	12729187	
7256	1	B	2	N	2500	0	40	7980	65258	26420	53	97	0	0	0	0	0	0	0	0	0	0	0	0	12729219	
7257	1	B	2	N	2500	0	40	1496	12175	5358	7	15	0	0	0	0	0	0	0	0	0	0	0	0	12729219	
7258	1	B	2	N	2500	0	40	2923	23872	9955	17	32	0	0	0	0	0	0	0	0	0	0	0	0	12729219	
7259	1	B	2	N	2500	0	40	66	103	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12729219	
7260	1	B	2	N	2500	0	40	7397	60488	21202	48	88	0	0	0	0	0	0	0	0	0	0	0	0	12729234	
7261	1	B	2	N	2500	0	40	4808	39299	13557	27	51	0	0	0	0	0	0	0	0	0	0	0	0	12729234	
7262	1	B	2	N	2500	0	40	5812	47511	19089	40	68	0	0	0	0	0	0	0	0	0	0	0	0	12729250	
7263	1	B	2	N	2500	0	40	2342	19102	9046	13	24	0	0	0	0	0	0	0	0	0	0	0	0	12729250	
7264	1	B	2	N	2500	0	40	4205	34355	13699	56	93	0	0	0	0	0	0	0	0	0	0	0	0	12729265	
7265	1	B	2	N	2500	0	40	3509	26783	10645	314	513	0	0	0	0	0	0	0	0	0	0	0	0	12729265	
7266	1	B	2	N	2500	0	40	29	88	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12729265	
7267	1	B	2	N	2500	0	40	36	53	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12729281	
7268	1	B	2	N	2500	0	40	24	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729297	
7269	1	B	2	N	2500	0	40	29	74	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12729297	
7270	1	B	2	N	2500	0	40	50	159	14	16	23	0	0	0	0	0	0	0	0	0	0	0	0	12729297	
7271	1	B	2	N	2500	0	40	91	191	9	26	36	0	0	0	0	0	0	0	0	0	0	0	0	12729297	
7272	1	B	2	N	2500	0	40	323	1297	192	420	564	0	0	0	0	0	0	0	0	0	0	0	0	12729312	
7273	1	B	2	N	2500	0	40	52	206	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12729328	
7274	1	B	2	N	2500	0	40	35	98	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12729343	
7275	1	B	2	N	2500	0	40	37	117	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12729343	
7276	1	B	2	N	2500	0	40	30	64	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12729343	
7277	1	B	2	N	2500	0	40	56	183	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12729343	
7278	1	B	2	N	2500	0	40	26	42	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12729343	
7279	1	B	2	N	2500	0	40	24	48	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12729359	
7280	1	B	2	N	2500	0	40	51	121	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12729375	
7281	1	B	2	N	2500	0	40	39	129	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12729375	
7282	1	B	2	N	2500	0	40	43	66	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12729375	
7283	1	B	2	N	2500	0	40	41	43	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12729390	
7284	1	B	2	N	2500	0	40	62	105	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12729406	
7285	1	B	2	N	2500	0	40	7224	58997	20689	49	85	0	0	0	0	0	0	0	0	0	0	0	0	12729437	
7286	1	B	2	N	2500	0	40	5228	42680	14250	30	57	0	0	0	0	0	0	0	0	0	0	0	0	12729437	
7287	1	B	2	N	2500	0	40	77	515	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12729437	
7288	1	B	2	N	2500	0	40	50	206	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729437	
7289	1	B	2	N	2500	0	40	35	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729437	
7290	1	B	2	N	2500	0	40	6413	52389	21197	45	74	0	0	0	0	0	0	0	0	0	0	0	0	12729453	
7291	1	B	2	N	2500	0	40	2353	19187	9760	13	25	0	0	0	0	0	0	0	0	0	0	0	0	12729453	
7292	1	B	2	N	2500	0	40	3397	27746	8862	20	40	0	0	0	0	0	0	0	0	0	0	0	0	12729453	
7293	1	B	2	N	2500	0	40	6438	52623	18457	44	76	0	0	0	0	0	0	0	0	0	0	0	0	12729468	
7294	1	B	2	N	2500	0	40	5805	47469	14459	33	63	0	0	0	0	0	0	0	0	0	0	0	0	12729468	
7295	1	B	2	N	2500	0	40	85	117	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729468	
7296	1	B	2	N	2500	0	40	6254	51141	17433	42	72	0	0	0	0	0	0	0	0	0	0	0	0	12729484	
7297	1	B	2	N	2500	0	40	694	5577	2014	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12729484	
7298	1	B	2	N	2500	0	40	4275	34769	11661	38	72	0	0	0	0	0	0	0	0	0	0	0	0	12729484	
7299	1	B	2	N	2500	0	40	6787	55053	20301	473	778	0	0	0	0	0	0	0	0	0	0	0	0	12729499	
7300	1	B	2	N	2500	0	40	43	63	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12729546	
7301	1	B	2	N	2500	0	40	23	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729577	
7302	1	B	2	N	2500	0	40	23	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12729593	
7303	1	B	2	N	2500	0	40	52	267	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12729593	
7304	1	B	2	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729609	
7305	1	B	2	N	2500	0	40	30	77	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729609	
7306	1	B	2	N	2500	0	40	49	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12729624	
7307	1	B	2	N	2500	0	40	30	66	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12729624	
7308	1	B	2	N	2500	0	40	31	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12729624	
7309	1	B	2	N	2500	0	40	27	61	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12729655	
7310	1	B	2	N	2500	0	40	7396	60393	21975	123	191	0	0	0	0	0	0	0	0	0	0	0	0	12729702	
7311	1	B	2	N	2500	0	40	6120	50037	17464	36	63	0	0	0	0	0	0	0	0	0	0	0	0	12729702	
7312	1	B	2	N	2500	0	40	44	117	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12729702	
7313	1	B	2	N	2500	0	40	30	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729718	
7314	1	B	2	N	2500	0	40	4384	35825	14571	29	54	0	0	0	0	0	0	0	0	0	0	0	0	12729718	
7315	1	B	2	N	2500	0	40	4820	39377	16370	34	58	0	0	0	0	0	0	0	0	0	0	0	0	12729718	
7316	1	B	2	N	2500	0	40	7200	58839	20359	42	79	0	0	0	0	0	0	0	0	0	0	0	0	12729718	
7317	1	B	2	N	2500	0	40	20	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729718	
7318	1	B	2	N	2500	0	40	29	97	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729718	
7319	1	B	2	N	2500	0	40	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729718	
7320	1	B	2	N	2500	0	40	69	425	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729733	
7321	1	B	2	N	2500	0	40	51	124	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729733	
7322	1	B	2	N	2500	0	40	369	2930	1536	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12729733	
7323	1	B	2	N	2500	0	40	5228	42738	17403	34	59	0	0	0	0	0	0	0	0	0	0	0	0	12729733	
7324	1	B	2	N	2500	0	40	5032	41121	19581	34	60	0	0	0	0	0	0	0	0	0	0	0	0	12729733	
7325	1	B	2	N	2500	0	40	5057	41145	16705	30	53	0	0	0	0	0	0	0	0	0	0	0	0	12729749	
7326	1	B	2	N	2500	0	40	2684	21900	7128	14	28	0	0	0	0	0	0	0	0	0	0	0	0	12729749	
7327	1	B	2	N	2500	0	40	32	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729749	
7328	1	B	2	N	2500	0	40	66	393	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729749	
7329	1	B	2	N	2500	0	40	7199	58881	20509	49	91	0	0	0	0	0	0	0	0	0	0	0	0	12729749	
7330	1	B	2	N	2500	0	40	5258	42975	18071	37	62	0	0	0	0	0	0	0	0	0	0	0	0	12729780	
7331	1	B	2	N	2500	0	40	6980	57083	26065	41	75	0	0	0	0	0	0	0	0	0	0	0	0	12729780	
7332	1	B	2	N	2500	0	40	37	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729780	
7333	1	B	2	N	2500	0	40	81	576	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729811	
7334	1	B	2	N	2500	0	40	3149	25706	8585	18	33	0	0	0	0	0	0	0	0	0	0	0	0	12729811	
7335	1	B	2	N	2500	0	40	7620	62326	25712	55	98	0	0	0	0	0	0	0	0	0	0	0	0	12729843	
7336	1	B	2	N	2500	0	40	2082	16969	6486	11	21	0	0	0	0	0	0	0	0	0	0	0	0	12729843	
7337	1	B	2	N	2500	0	40	3171	25838	9303	18	34	0	0	0	0	0	0	0	0	0	0	0	0	12729843	
7338	1	B	2	N	2500	0	40	2144	17433	5540	11	23	0	0	0	0	0	0	0	0	0	0	0	0	12729858	
7339	1	B	2	N	2500	0	40	116	675	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12729858	
7340	1	B	2	N	2500	0	40	60	346	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729858	
7341	1	B	2	N	2500	0	40	4243	34656	14270	31	52	0	0	0	0	0	0	0	0	0	0	0	0	12729874	
7342	1	B	2	N	2500	0	40	4731	38655	14736	33	56	0	0	0	0	0	0	0	0	0	0	0	0	12729889	
7343	1	B	2	N	2500	0	40	6778	55423	26941	39	73	0	0	0	0	0	0	0	0	0	0	0	0	12729889	
7344	1	B	2	N	2500	0	40	1121	9081	2086	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12729889	
7345	1	B	2	N	2500	0	40	5191	42422	18607	36	64	0	0	0	0	0	0	0	0	0	0	0	0	12729905	
7346	1	B	2	N	2500	0	40	3231	26317	10253	18	36	0	0	0	0	0	0	0	0	0	0	0	0	12729905	
7347	1	B	2	N	2500	0	40	3706	30269	10628	21	41	0	0	0	0	0	0	0	0	0	0	0	0	12729905	
7348	1	B	2	N	2500	0	40	7131	58307	23543	47	86	0	0	0	0	0	0	0	0	0	0	0	0	12729936	
7349	1	B	2	N	2500	0	40	4746	38798	12160	27	48	0	0	0	0	0	0	0	0	0	0	0	0	12729936	
7350	1	B	2	N	2500	0	40	54	338	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729936	
7351	1	B	2	N	2500	0	40	57	339	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729936	
7352	1	B	2	N	2500	0	40	33	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729936	
7353	1	B	2	N	2500	0	40	51	105	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12729936	
7354	1	B	2	N	2500	0	40	4734	38691	15587	33	56	0	0	0	0	0	0	0	0	0	0	0	0	12729936	
7355	1	B	2	N	2500	0	40	5216	42632	16546	35	63	0	0	0	0	0	0	0	0	0	0	0	0	12729952	
7356	1	B	2	N	2500	0	40	7350	59909	22073	43	79	0	0	0	0	0	0	0	0	0	0	0	0	12729967	
7357	1	B	2	N	2500	0	40	5254	42952	16075	36	60	0	0	0	0	0	0	0	0	0	0	0	0	12729967	
7358	1	B	2	N	2500	0	40	88	552	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12729967	
7359	1	B	3	N	2500	0	40	27	46	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12736816	
7360	1	B	3	N	2500	0	40	28	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12736816	
7361	1	B	3	N	2500	0	40	34	41	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12736847	
7362	1	B	3	N	2500	0	40	23	26	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12736878	
7363	1	B	3	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12736894	
7364	1	B	3	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12736894	
7365	1	B	3	N	2500	0	40	28	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12736956	
7366	1	B	3	N	2500	0	40	37	72	3	19	31	0	0	0	0	0	0	0	0	0	0	0	0	12736972	
7367	1	B	3	N	2500	0	40	20	18	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12736987	
7368	1	B	3	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12737003	
7369	1	B	3	N	2500	0	40	64	107	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12737019	
7370	1	B	3	N	2500	0	40	64	129	5	20	25	0	0	0	0	0	0	0	0	0	0	0	0	12737050	
7371	1	B	3	N	2500	0	40	60	67	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12737081	
7372	1	B	3	N	2500	0	40	124	316	17	77	110	0	0	0	0	0	0	0	0	0	0	0	0	12737112	
7373	1	B	3	N	2500	0	40	169	723	37	124	171	0	0	0	0	0	0	0	0	0	0	0	0	12737112	
7374	1	B	3	N	2500	0	40	42	44	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12737128	
7375	1	B	3	N	2500	0	40	108	315	28	46	65	0	0	0	0	0	0	0	0	0	0	0	0	12737143	
7376	1	B	3	N	2500	0	40	64	119	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12737143	
7377	1	B	3	N	2500	0	40	25	21	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12737143	
7378	1	B	3	N	2500	0	40	30	37	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12737159	
7379	1	B	3	N	2500	0	40	33	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12737159	
7380	1	B	3	N	2500	0	40	27	31	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12737175	
7381	1	B	3	N	2500	0	40	47	72	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12737221	
7382	1	B	3	N	2500	0	40	65	83	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12737221	
7383	1	B	3	N	2500	0	40	25	32	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12737253	
7384	1	B	3	N	2500	0	40	24	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12737268	
7385	1	B	3	N	2500	0	40	42	50	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12737284	
7386	1	B	3	N	2500	0	40	97	253	19	44	52	0	0	0	0	0	0	0	0	0	0	0	0	12737284	
7387	1	B	3	N	2500	0	40	28	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12737299	
7388	1	B	3	N	2500	0	40	29	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12737299	
7389	1	B	3	N	2500	0	40	85	148	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12737315	
7390	1	B	3	N	2500	0	40	29	35	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12737331	
7391	1	B	3	N	2500	0	40	21	36	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12737346	
7392	1	B	3	N	2500	0	40	20	17	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12737362	
7393	1	B	3	N	2500	0	40	20	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12737362	
7394	1	B	3	N	2500	0	40	40	110	8	20	23	0	0	0	0	0	0	0	0	0	0	0	0	12737377	
7395	1	B	3	N	2500	0	40	229	786	61	154	204	0	0	0	0	0	0	0	0	0	0	0	0	12737377	
7396	1	B	3	N	2500	0	40	31	52	2	23	39	0	0	0	0	0	0	0	0	0	0	0	0	12737409	
7397	1	B	3	N	2500	0	40	37	48	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12737455	
7398	1	B	3	N	2500	0	40	23	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12737471	
7399	1	B	3	N	2500	0	40	44	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12737487	
7400	1	B	3	N	2500	0	40	27	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12737502	
7401	1	B	3	N	2500	0	40	55	77	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12737502	
7402	1	B	3	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12737580	
7403	1	B	3	N	2500	0	40	41	78	5	18	29	0	0	0	0	0	0	0	0	0	0	0	0	12737611	
7404	1	B	3	N	2500	0	40	26	28	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	12737611	
7405	1	B	3	N	2500	0	40	28	37	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12737658	
