Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5241	1	F	3	N	2500	0	40	158	397	22	78	100	0	0	0	0	0	0	0	0	0	0	0	0	9817933	
5242	1	F	3	N	2500	0	40	211	960	85	197	215	0	0	0	0	0	0	0	0	0	0	0	0	9817980	
5243	1	F	3	N	2500	0	40	35	85	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9818011	
5244	1	F	3	N	2500	0	40	140	455	34	66	51	0	0	0	0	0	0	0	0	0	0	0	0	9818027	
5245	1	F	3	N	2500	0	40	180	396	23	50	55	0	0	0	0	0	0	0	0	0	0	0	0	9818074	
5246	1	F	3	N	2500	0	40	135	217	7	27	34	0	0	0	0	0	0	0	0	0	0	0	0	9818089	
5247	1	F	3	N	2500	0	40	23	19	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9818136	
5248	1	F	3	N	2500	0	40	116	218	11	32	34	0	0	0	0	0	0	0	0	0	0	0	0	9818183	
5249	1	F	3	N	2500	0	40	163	550	40	65	48	0	0	0	0	0	0	0	0	0	0	0	0	9818198	
5250	1	F	3	N	2500	0	40	129	240	8	29	38	0	0	0	0	0	0	0	0	0	0	0	0	9818214	
5251	1	F	3	N	2500	0	40	87	183	7	14	16	0	0	0	0	0	0	0	0	0	0	0	0	9818245	
5252	1	F	3	N	2500	0	40	211	419	19	49	45	0	0	0	0	0	0	0	0	0	0	0	0	9818261	
5253	1	F	3	N	2500	0	40	82	103	9	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9818261	
5254	1	F	3	N	2500	0	40	62	117	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9818261	
5255	1	F	3	N	2500	0	40	108	123	2	19	25	0	0	0	0	0	0	0	0	0	0	0	0	9818323	
5256	1	F	3	N	2500	0	40	316	781	47	98	82	0	0	0	0	0	0	0	0	0	0	0	0	9818323	
5257	1	F	3	N	2500	0	40	31	80	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9818339	
5258	1	F	3	N	2500	0	40	50	122	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9818370	
5259	1	F	3	N	2500	0	40	50	143	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9818370	
5260	1	F	3	N	2500	0	40	251	497	26	75	80	0	0	0	0	0	0	0	0	0	0	0	0	9818417	
5261	1	F	3	N	2500	0	40	122	352	16	31	28	0	0	0	0	0	0	0	0	0	0	0	0	9818448	
5262	1	F	3	N	2500	0	40	22	31	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9818526	
5263	1	F	3	N	2500	0	40	163	224	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	9818635	
5264	1	F	3	N	2500	0	40	126	309	14	37	40	0	0	0	0	0	0	0	0	0	0	0	0	9818713	
5265	1	F	3	N	2500	0	40	53	125	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9818713	
5266	1	F	3	N	2500	0	40	100	133	10	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9818744	
5267	1	F	3	N	2500	0	40	145	307	16	27	24	0	0	0	0	0	0	0	0	0	0	0	0	9818760	
5268	1	F	3	N	2500	0	40	95	127	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9818760	
5269	1	F	3	N	2500	0	40	60	79	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9818869	
5270	1	F	3	N	2500	0	40	54	136	6	19	25	0	0	0	0	0	0	0	0	0	0	0	0	9818885	
5271	1	F	3	N	2500	0	40	214	404	14	23	21	0	0	0	0	0	0	0	0	0	0	0	0	9818916	
5272	1	F	3	N	2500	0	40	122	316	21	48	46	0	0	0	0	0	0	0	0	0	0	0	0	9818978	
5273	1	F	3	N	2500	0	40	181	506	39	137	173	0	0	0	0	0	0	0	0	0	0	0	0	9819025	
5274	1	F	3	N	2500	0	40	124	214	9	30	42	0	0	0	0	0	0	0	0	0	0	0	0	9819134	
5275	1	F	3	N	2500	0	40	99	108	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9819134	
5276	1	F	3	N	2500	0	40	154	436	19	35	33	0	0	0	0	0	0	0	0	0	0	0	0	9819150	
5277	1	F	3	N	2500	0	40	105	196	6	16	19	0	0	0	0	0	0	0	0	0	0	0	0	9819228	
5278	1	F	3	N	2500	0	40	110	385	25	38	20	0	0	0	0	0	0	0	0	0	0	0	0	9819228	
5279	1	F	3	N	2500	0	40	145	286	15	44	57	0	0	0	0	0	0	0	0	0	0	0	0	9819244	
5280	1	F	3	N	2500	0	40	123	375	25	52	45	0	0	0	0	0	0	0	0	0	0	0	0	9819306	
5281	1	F	3	N	2500	0	40	101	298	22	29	13	0	0	0	0	0	0	0	0	0	0	0	0	9819322	
5282	1	F	3	N	2500	0	40	163	332	18	57	70	0	0	0	0	0	0	0	0	0	0	0	0	9819337	
5283	1	F	3	N	2500	0	40	252	591	40	119	150	0	0	0	0	0	0	0	0	0	0	0	0	9819337	
5284	1	F	3	N	2500	0	40	133	199	6	27	35	0	0	0	0	0	0	0	0	0	0	0	0	9819337	
5285	1	F	3	N	2500	0	40	214	814	69	90	50	0	0	0	0	0	0	0	0	0	0	0	0	9819353	
5286	1	F	3	N	2500	0	40	246	631	48	144	169	0	0	0	0	0	0	0	0	0	0	0	0	9819368	
5287	1	F	3	N	2500	0	40	109	209	8	23	24	0	0	0	0	0	0	0	0	0	0	0	0	9819415	
5288	1	F	3	N	2500	0	40	81	99	1	19	27	0	0	0	0	0	0	0	0	0	0	0	0	9819431	
5289	1	F	3	N	2500	0	40	120	202	6	23	31	0	0	0	0	0	0	0	0	0	0	0	0	9819431	
5290	1	F	3	N	2500	0	40	148	202	8	22	34	0	0	0	0	0	0	0	0	0	0	0	0	9819446	
5291	1	F	3	N	2500	0	40	141	204	3	15	18	0	0	0	0	0	0	0	0	0	0	0	0	9819509	
5292	1	F	3	N	2500	0	40	169	307	14	44	58	0	0	0	0	0	0	0	0	0	0	0	0	9819524	
5293	1	F	3	N	2500	0	40	185	362	21	35	30	0	0	0	0	0	0	0	0	0	0	0	0	9819540	
5294	1	F	3	N	2500	0	40	314	915	72	113	88	0	0	0	0	0	0	0	0	0	0	0	0	9819571	
5295	1	F	3	N	2500	0	40	177	365	21	86	115	0	0	0	0	0	0	0	0	0	0	0	0	9819587	
5296	1	F	3	N	2500	0	40	133	326	15	26	33	0	0	0	0	0	0	0	0	0	0	0	0	9819634	
5297	1	F	3	N	2500	0	40	87	205	8	31	38	0	0	0	0	0	0	0	0	0	0	0	0	9819665	
5298	1	F	3	N	2500	0	40	46	91	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9819680	
5299	1	F	3	N	2500	0	40	182	364	21	31	29	0	0	0	0	0	0	0	0	0	0	0	0	9819680	
5300	1	F	3	N	2500	0	40	196	399	18	35	37	0	0	0	0	0	0	0	0	0	0	0	0	9819712	
5301	1	F	3	N	2500	0	40	377	1321	92	144	101	0	0	0	0	0	0	0	0	0	0	0	0	9819712	
5302	1	F	3	N	2500	0	40	26	55	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9819712	
5303	1	F	3	N	2500	0	40	83	101	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9819727	
5304	1	F	3	N	2500	0	40	56	113	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9819727	
5305	1	F	3	N	2500	0	40	181	365	20	40	42	0	0	0	0	0	0	0	0	0	0	0	0	9819774	
5306	1	F	3	N	2500	0	40	175	247	10	23	30	0	0	0	0	0	0	0	0	0	0	0	0	9819790	
5307	1	F	3	N	2500	0	40	222	460	25	58	59	0	0	0	0	0	0	0	0	0	0	0	0	9819805	
5308	1	F	3	N	2500	0	40	123	139	2	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9819821	
5309	1	F	3	N	2500	0	40	29	55	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9819821	
5310	1	F	3	N	2500	0	40	137	258	13	39	44	0	0	0	0	0	0	0	0	0	0	0	0	9819852	
5311	1	F	3	N	2500	0	40	87	112	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9819883	
5312	1	F	3	N	2500	0	40	121	309	16	48	52	0	0	0	0	0	0	0	0	0	0	0	0	9819883	
5313	1	F	3	N	2500	0	40	64	107	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9819899	
5314	1	F	3	N	2500	0	40	198	368	17	64	85	0	0	0	0	0	0	0	0	0	0	0	0	9819930	
5315	1	F	3	N	2500	0	40	56	79	4	19	26	0	0	0	0	0	0	0	0	0	0	0	0	9819930	
5316	1	F	3	N	2500	0	40	41	63	4	22	32	0	0	0	0	0	0	0	0	0	0	0	0	9819961	
5317	1	F	3	N	2500	0	40	351	1277	98	182	149	0	0	0	0	0	0	0	0	0	0	0	0	9819961	
5318	1	F	3	N	2500	0	40	36	91	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9819992	
5319	1	F	3	N	2500	0	40	80	246	18	32	27	0	0	0	0	0	0	0	0	0	0	0	0	9819992	
5320	1	F	3	N	2500	0	40	131	708	44	65	53	0	0	0	0	0	0	0	0	0	0	0	0	9819992	
5321	1	F	3	N	2500	0	40	228	781	37	60	46	0	0	0	0	0	0	0	0	0	0	0	0	9819992	
5322	1	F	3	N	2500	0	40	250	684	55	131	116	0	0	0	0	0	0	0	0	0	0	0	0	9819992	
5323	1	F	3	N	2500	0	40	146	550	31	68	68	0	0	0	0	0	0	0	0	0	0	0	0	9819992	
5324	1	F	3	N	2500	0	40	29	67	3	22	33	0	0	0	0	0	0	0	0	0	0	0	0	9819992	
5325	1	F	3	N	2500	0	40	27	61	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9819992	
5326	1	F	3	N	2500	0	40	134	181	7	31	49	0	0	0	0	0	0	0	0	0	0	0	0	9819992	
5327	1	F	3	N	2500	0	40	98	324	20	38	40	0	0	0	0	0	0	0	0	0	0	0	0	9820008	
5328	1	F	3	N	2500	0	40	92	321	19	35	35	0	0	0	0	0	0	0	0	0	0	0	0	9820008	
5329	1	F	3	N	2500	0	40	26	22	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9820070	
5330	1	F	3	N	2500	0	40	82	99	2	23	35	0	0	0	0	0	0	0	0	0	0	0	0	9820070	
5331	1	F	3	N	2500	0	40	112	132	4	17	22	0	0	0	0	0	0	0	0	0	0	0	0	9820086	
5332	1	F	3	N	2500	0	40	227	423	16	39	36	0	0	0	0	0	0	0	0	0	0	0	0	9820117	
5333	1	F	3	N	2500	0	40	128	209	7	28	30	0	0	0	0	0	0	0	0	0	0	0	0	9820133	
5334	1	F	3	N	2500	0	40	50	72	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9820133	
5335	1	F	3	N	2500	0	40	21	24	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9820148	
5336	1	F	3	N	2500	0	40	30	61	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9820148	
5337	1	F	3	N	2500	0	40	215	391	19	59	72	0	0	0	0	0	0	0	0	0	0	0	0	9820148	
5338	1	F	3	N	2500	0	40	126	161	6	18	23	0	0	0	0	0	0	0	0	0	0	0	0	9820148	
5339	1	F	3	N	2500	0	40	275	651	44	137	159	0	0	0	0	0	0	0	0	0	0	0	0	9820164	
5340	1	F	3	N	2500	0	40	109	171	8	23	24	0	0	0	0	0	0	0	0	0	0	0	0	9820164	
5341	1	F	3	N	2500	0	40	192	348	17	59	68	0	0	0	0	0	0	0	0	0	0	0	0	9820226	
5342	1	F	3	N	2500	0	40	290	791	60	220	264	0	0	0	0	0	0	0	0	0	0	0	0	9820242	
5343	1	F	3	N	2500	0	40	165	370	19	50	53	0	0	0	0	0	0	0	0	0	0	0	0	9820273	
5344	1	F	3	N	2500	0	40	184	413	25	40	37	0	0	0	0	0	0	0	0	0	0	0	0	9820289	
5345	1	F	3	N	2500	0	40	47	49	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9820289	
5346	1	F	3	N	2500	0	40	176	362	20	53	58	0	0	0	0	0	0	0	0	0	0	0	0	9820289	
5347	1	F	3	N	2500	0	40	105	391	22	59	64	0	0	0	0	0	0	0	0	0	0	0	0	9820304	
5348	1	F	3	N	2500	0	40	64	80	7	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9820351	
5349	1	F	3	N	2500	0	40	386	1300	110	161	85	0	0	0	0	0	0	0	0	0	0	0	0	9820351	
5350	1	F	3	N	2500	0	40	45	129	9	20	31	0	0	0	0	0	0	0	0	0	0	0	0	9820351	
5351	1	F	3	N	2500	0	40	109	370	17	34	31	0	0	0	0	0	0	0	0	0	0	0	0	9820382	
5352	1	F	3	N	2500	0	40	25	54	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9820398	
5353	1	F	3	N	2500	0	40	77	109	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9820492	
5354	1	F	3	N	2500	0	40	183	351	16	41	36	0	0	0	0	0	0	0	0	0	0	0	0	9820570	
5355	1	F	3	N	2500	0	40	66	139	13	46	62	0	0	0	0	0	0	0	0	0	0	0	0	9820601	
5356	1	F	3	N	2500	0	40	37	47	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9820741	
5357	1	F	3	N	2500	0	40	34	32	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9820757	
5358	1	F	3	N	2500	0	40	33	38	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9820757	
5359	1	F	3	N	2500	0	40	76	77	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9820835	
5360	1	F	3	N	2500	0	40	43	95	4	15	22	0	0	0	0	0	0	0	0	0	0	0	0	9820850	
5361	1	F	3	N	2500	0	40	184	396	18	52	63	0	0	0	0	0	0	0	0	0	0	0	0	9820850	
5362	1	F	3	N	2500	0	40	123	226	14	30	27	0	0	0	0	0	0	0	0	0	0	0	0	9820960	
5363	1	F	3	N	2500	0	40	156	350	20	58	67	0	0	0	0	0	0	0	0	0	0	0	0	9820960	
5364	1	F	3	N	2500	0	40	104	196	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9820991	
5365	1	F	3	N	2500	0	40	39	80	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9821006	
5366	1	F	3	N	2500	0	40	33	73	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9821038	
5367	1	F	3	N	2500	0	40	184	683	43	66	37	0	0	0	0	0	0	0	0	0	0	0	0	9821053	
5368	1	F	3	N	2500	0	40	204	432	23	63	76	0	0	0	0	0	0	0	0	0	0	0	0	9821069	
5369	1	F	3	N	2500	0	40	202	430	26	97	113	0	0	0	0	0	0	0	0	0	0	0	0	9821162	
5370	1	F	3	N	2500	0	40	199	429	27	62	66	0	0	0	0	0	0	0	0	0	0	0	0	9821194	
5371	1	F	3	N	2500	0	40	175	217	29	63	43	0	0	0	0	0	0	0	0	0	0	0	0	9821209	
5372	1	F	3	N	2500	0	40	77	158	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9821225	
5373	1	F	3	N	2500	0	40	22	24	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9821225	
5374	1	F	3	N	2500	0	40	119	179	8	21	25	0	0	0	0	0	0	0	0	0	0	0	0	9821256	
5375	1	F	3	N	2500	0	40	213	365	15	33	27	0	0	0	0	0	0	0	0	0	0	0	0	9821272	
5376	1	F	3	N	2500	0	40	116	403	18	23	14	0	0	0	0	0	0	0	0	0	0	0	0	9821272	
5377	1	F	3	N	2500	0	40	28	64	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9821287	
5378	1	F	3	N	2500	0	40	28	84	8	16	18	0	0	0	0	0	0	0	0	0	0	0	0	9821318	
5379	1	F	3	N	2500	0	40	33	69	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9821334	
5380	1	F	3	N	2500	0	40	26	69	3	14	22	0	0	0	0	0	0	0	0	0	0	0	0	9821350	
5381	1	F	3	N	2500	0	40	38	64	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9821365	
5382	1	F	3	N	2500	0	40	46	110	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9821396	
5383	1	F	3	N	2500	0	40	224	438	22	54	67	0	0	0	0	0	0	0	0	0	0	0	0	9821443	
5384	1	F	3	N	2500	0	40	164	234	18	33	22	0	0	0	0	0	0	0	0	0	0	0	0	9821490	
5385	1	F	3	N	2500	0	40	210	440	26	63	72	0	0	0	0	0	0	0	0	0	0	0	0	9821537	
5386	1	F	3	N	2500	0	40	129	191	7	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9821599	
5387	1	F	3	N	2500	0	40	196	370	16	30	30	0	0	0	0	0	0	0	0	0	0	0	0	9821599	
5388	1	F	3	N	2500	0	40	150	381	21	47	48	0	0	0	0	0	0	0	0	0	0	0	0	9821724	
5389	1	F	3	N	2500	0	40	225	484	27	92	113	0	0	0	0	0	0	0	0	0	0	0	0	9821849	
5390	1	F	3	N	2500	0	40	161	306	17	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9821942	
5391	1	F	3	N	2500	0	40	135	365	18	22	11	0	0	0	0	0	0	0	0	0	0	0	0	9821958	
5392	1	F	3	N	2500	0	40	143	598	34	70	58	0	0	0	0	0	0	0	0	0	0	0	0	9821974	
5393	1	F	3	N	2500	0	40	47	66	5	16	21	0	0	0	0	0	0	0	0	0	0	0	0	9822005	
5394	1	F	3	N	2500	0	40	206	295	33	78	49	0	0	0	0	0	0	0	0	0	0	0	0	9822020	
5395	1	F	3	N	2500	0	40	75	98	2	16	22	0	0	0	0	0	0	0	0	0	0	0	0	9822052	
5396	1	F	3	N	2500	0	40	132	203	7	29	36	0	0	0	0	0	0	0	0	0	0	0	0	9822067	
5397	1	F	3	N	2500	0	40	107	121	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9822114	
5398	1	F	3	N	2500	0	40	208	391	15	44	51	0	0	0	0	0	0	0	0	0	0	0	0	9822161	
5399	1	F	3	N	2500	0	40	130	156	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9822286	
5400	1	F	3	N	2500	0	40	57	128	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9822301	
5401	1	F	3	N	2500	0	40	123	199	7	29	40	0	0	0	0	0	0	0	0	0	0	0	0	9822426	
5402	1	F	3	N	2500	0	40	74	137	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9822504	
5403	1	F	3	N	2500	0	40	81	176	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9822754	
5404	1	F	3	N	2500	0	40	81	101	5	15	16	0	0	0	0	0	0	0	0	0	0	0	0	9822754	
5405	1	F	4	N	2500	0	40	88	104	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9829711	
5406	1	F	4	N	2500	0	40	215	543	30	80	86	0	0	0	0	0	0	0	0	0	0	0	0	9829805	
5407	1	F	4	N	2500	0	40	89	87	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9830273	
5408	1	F	4	N	2500	0	40	75	105	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9830382	
5409	1	F	4	N	2500	0	40	80	124	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9830522	
5410	1	F	4	N	2500	0	40	166	317	18	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9830522	
5411	1	F	4	N	2500	0	40	219	403	18	37	34	0	0	0	0	0	0	0	0	0	0	0	0	9830678	
5412	1	F	4	N	2500	0	40	84	569	55	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9830694	
5413	1	F	4	N	2500	0	40	75	113	4	15	20	0	0	0	0	0	0	0	0	0	0	0	0	9830850	
5414	1	F	4	N	2500	0	40	29	37	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9830897	
5415	1	F	4	N	2500	0	40	117	334	18	36	32	0	0	0	0	0	0	0	0	0	0	0	0	9831240	
5416	1	F	4	N	2500	0	40	39	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9832426	
5417	1	F	4	N	2500	0	40	70	88	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9832660	
5418	1	F	4	N	2500	0	40	30	60	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9832722	
5419	1	F	4	N	2500	0	40	103	187	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	9832831	
5420	1	F	4	N	2500	0	40	29	34	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9833284	
5421	1	F	4	N	2500	0	40	82	232	8	16	9	0	0	0	0	0	0	0	0	0	0	0	0	9833471	
5422	1	F	4	N	2500	0	40	28	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9833845	
5423	1	F	4	N	2500	0	40	115	152	9	20	7	0	0	0	0	0	0	0	0	0	0	0	0	9833954	
5424	1	F	4	N	2500	0	40	81	110	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9834142	
5425	1	F	4	N	2500	0	40	225	816	59	160	163	0	0	0	0	0	0	0	0	0	0	0	0	9834438	
5426	1	F	4	N	2500	0	40	248	402	17	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9834547	
5427	1	F	4	N	2500	0	40	155	284	13	38	37	0	0	0	0	0	0	0	0	0	0	0	0	9835951	
5428	1	F	4	N	2500	0	40	171	550	35	96	103	0	0	0	0	0	0	0	0	0	0	0	0	9837090	
5429	1	F	4	N	2500	0	40	185	715	51	113	104	0	0	0	0	0	0	0	0	0	0	0	0	9837152	
5430	1	F	4	N	2500	0	40	126	205	6	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9837277	
5431	1	F	4	N	2500	0	40	132	395	24	75	86	0	0	0	0	0	0	0	0	0	0	0	0	9837340	
5432	1	F	4	N	2500	0	40	102	141	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	9837371	
5433	1	F	5	N	2500	0	40	59	78	4	18	26	0	0	0	0	0	0	0	0	0	0	0	0	9844516	
5434	1	F	5	N	2500	0	40	76	122	7	16	23	0	0	0	0	0	0	0	0	0	0	0	0	9844516	
5435	1	F	5	N	2500	0	40	20	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9844625	
5436	1	F	5	N	2500	0	40	53	91	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9844656	
5437	1	F	5	N	2500	0	40	86	109	5	15	23	0	0	0	0	0	0	0	0	0	0	0	0	9844750	
5438	1	F	5	N	2500	0	40	25	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9844750	
5439	1	F	5	N	2500	0	40	38	35	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	9844750	
5440	1	F	5	N	2500	0	40	103	411	43	50	54	0	0	0	0	0	0	0	0	0	0	0	0	9844750	
5441	1	F	5	N	2500	0	40	39	66	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9844906	
5442	1	F	5	N	2500	0	40	26	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9845186	
5443	1	F	5	N	2500	0	40	26	40	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9845218	
5444	1	F	5	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9845389	
5445	1	F	5	N	2500	0	40	131	667	91	171	165	0	0	0	0	0	0	0	0	0	0	0	0	9845748	
5446	1	F	5	N	2500	0	40	37	52	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9845748	
5447	1	F	5	N	2500	0	40	42	82	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	9845764	
5448	1	F	5	N	2500	0	40	24	36	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9845920	
5449	1	F	5	N	2500	0	40	59	83	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9845920	
5450	1	F	5	N	2500	0	40	42	65	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9846200	
5451	1	F	5	N	2500	0	40	59	85	4	15	23	0	0	0	0	0	0	0	0	0	0	0	0	9846232	
5452	1	F	5	N	2500	0	40	36	52	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9846341	
5453	1	F	5	N	2500	0	40	31	50	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9846341	
5454	1	F	5	N	2500	0	40	33	57	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9846419	
5455	1	F	5	N	2500	0	40	23	30	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9846466	
5456	1	F	5	N	2500	0	40	51	96	7	20	23	0	0	0	0	0	0	0	0	0	0	0	0	9846668	
5457	1	F	5	N	2500	0	40	34	55	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	9846668	
5458	1	F	5	N	2500	0	40	93	256	23	39	37	0	0	0	0	0	0	0	0	0	0	0	0	9846668	
5459	1	F	5	N	2500	0	40	80	270	27	44	43	0	0	0	0	0	0	0	0	0	0	0	0	9847292	
5460	1	F	5	N	2500	0	40	76	124	5	29	37	0	0	0	0	0	0	0	0	0	0	0	0	9847370	
5461	1	F	5	N	2500	0	40	34	57	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9847386	
5462	1	F	5	N	2500	0	40	39	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9847480	
5463	1	F	5	N	2500	0	40	55	83	9	19	21	0	0	0	0	0	0	0	0	0	0	0	0	9847729	
5464	1	F	5	N	2500	0	40	62	59	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9847760	
5465	1	F	5	N	2500	0	40	46	57	2	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9847838	
5466	1	F	5	N	2500	0	40	47	128	6	16	19	0	0	0	0	0	0	0	0	0	0	0	0	9847854	
5467	1	F	5	N	2500	0	40	36	54	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9847932	
5468	1	F	5	N	2500	0	40	27	27	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9847963	
5469	1	F	5	N	2500	0	40	42	50	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9847994	
5470	1	F	5	N	2500	0	40	22	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9848228	
5471	1	F	5	N	2500	0	40	66	90	4	41	62	0	0	0	0	0	0	0	0	0	0	0	0	9848447	
5472	1	F	5	N	2500	0	40	23	24	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9848509	
5473	1	F	5	N	2500	0	40	29	39	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9848696	
5474	1	F	5	N	2500	0	40	51	107	12	21	24	0	0	0	0	0	0	0	0	0	0	0	0	9848774	
5475	1	F	5	N	2500	0	40	49	67	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9848868	
5476	1	F	5	N	2500	0	40	26	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9848993	
5477	1	F	5	N	2500	0	40	45	91	6	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9849040	
5478	1	F	5	N	2500	0	40	64	137	16	28	34	0	0	0	0	0	0	0	0	0	0	0	0	9849289	
5479	1	F	5	N	2500	0	40	35	59	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9849383	
5480	1	F	5	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9849383	
5481	1	F	5	N	2500	0	40	48	123	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9849445	
5482	1	F	5	N	2500	0	40	22	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9849554	
5483	1	F	5	N	2500	0	40	85	157	14	28	28	0	0	0	0	0	0	0	0	0	0	0	0	9849944	
