Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3450	1	D	7	N	2500	0	40	25	27	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7115923	
3451	1	D	7	N	2500	0	40	85	173	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7115923	
3452	1	D	7	N	2500	0	40	55	78	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7115923	
3453	1	D	7	N	2500	0	40	29	32	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7115986	
3454	1	D	7	N	2500	0	40	40	41	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7116048	
3455	1	D	7	N	2500	0	40	223	376	7	21	22	0	0	0	0	0	0	0	0	0	0	0	0	7116095	
3456	1	D	7	N	2500	0	40	164	284	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7116095	
3457	1	D	7	N	2500	0	40	49	69	4	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7116142	
3458	1	D	7	N	2500	0	40	88	145	14	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7116142	
3459	1	D	7	N	2500	0	40	67	179	23	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7116157	
3460	1	D	7	N	2500	0	40	123	388	16	30	26	0	0	0	0	0	0	0	0	0	0	0	0	7116204	
3461	1	D	7	N	2500	0	40	22	18	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7116391	
3462	1	D	7	N	2500	0	40	23	19	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7116391	
3463	1	D	7	N	2500	0	40	32	54	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7116407	
3464	1	D	7	N	2500	0	40	176	258	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	7116438	
3465	1	D	7	N	2500	0	40	275	519	13	67	81	0	0	0	0	0	0	0	0	0	0	0	0	7116469	
3466	1	D	7	N	2500	0	40	43	73	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7116688	
3467	1	D	7	N	2500	0	40	287	556	26	46	61	0	0	0	0	0	0	0	0	0	0	0	0	7116688	
3468	1	D	7	N	2500	0	40	73	146	13	28	35	0	0	0	0	0	0	0	0	0	0	0	0	7116719	
3469	1	D	7	N	2500	0	40	26	32	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7116719	
3470	1	D	7	N	2500	0	40	22	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7116844	
3471	1	D	7	N	2500	0	40	21	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7117000	
3472	1	D	7	N	2500	0	40	149	216	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7117124	
3473	1	D	7	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7117124	
3474	1	D	7	N	2500	0	40	45	93	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7117124	
3475	1	D	7	N	2500	0	40	272	502	15	42	39	0	0	0	0	0	0	0	0	0	0	0	0	7117140	
3476	1	D	7	N	2500	0	40	23	33	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7117171	
3477	1	D	7	N	2500	0	40	230	402	13	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7117234	
3478	1	D	7	N	2500	0	40	31	32	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7117249	
3479	1	D	7	N	2500	0	40	24	34	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7117452	
3480	1	D	7	N	2500	0	40	118	343	9	24	21	0	0	0	0	0	0	0	0	0	0	0	0	7117468	
3481	1	D	7	N	2500	0	40	248	394	5	23	21	0	0	0	0	0	0	0	0	0	0	0	0	7117670	
3482	1	D	7	N	2500	0	40	23	19	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7117733	
3483	1	D	7	N	2500	0	40	247	446	10	36	43	0	0	0	0	0	0	0	0	0	0	0	0	7117858	
3484	1	D	7	N	2500	0	40	179	250	7	16	21	0	0	0	0	0	0	0	0	0	0	0	0	7117858	
3485	1	D	7	N	2500	0	40	207	1017	60	93	52	0	0	0	0	0	0	0	0	0	0	0	0	7117889	
3486	1	D	7	N	2500	0	40	26	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7117904	
3487	1	D	7	N	2500	0	40	27	38	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7118014	
3488	1	D	7	N	2500	0	40	117	287	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7118045	
3489	1	D	7	N	2500	0	40	228	345	10	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7118185	
3490	1	D	7	N	2500	0	40	58	62	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7118310	
3491	1	D	7	N	2500	0	40	59	152	14	30	29	0	0	0	0	0	0	0	0	0	0	0	0	7118450	
3492	1	D	7	N	2500	0	40	168	313	10	25	27	0	0	0	0	0	0	0	0	0	0	0	0	7118684	
3493	1	D	7	N	2500	0	40	31	37	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7118996	
3494	1	D	7	N	2500	0	40	22	31	2	30	51	0	0	0	0	0	0	0	0	0	0	0	0	7118996	
3495	1	D	7	N	2500	0	40	57	106	6	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7119106	
3496	1	D	7	N	2500	0	40	259	595	26	36	28	0	0	0	0	0	0	0	0	0	0	0	0	7119199	
3497	1	D	7	N	2500	0	40	25	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7119199	
3498	1	D	7	N	2500	0	40	239	421	16	40	46	0	0	0	0	0	0	0	0	0	0	0	0	7119246	
3499	1	D	7	N	2500	0	40	46	70	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7119293	
3500	1	D	7	N	2500	0	40	316	605	21	64	71	0	0	0	0	0	0	0	0	0	0	0	0	7119324	
3501	1	D	7	N	2500	0	40	44	105	9	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7119558	
3502	1	D	7	N	2500	0	40	253	1029	44	92	78	0	0	0	0	0	0	0	0	0	0	0	0	7119574	
3503	1	D	7	N	2500	0	40	112	207	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7119589	
3504	1	D	7	N	2500	0	40	33	50	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7119698	
3505	1	D	7	N	2500	0	40	38	80	6	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7119792	
3506	1	D	7	N	2500	0	40	23	23	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7119792	
3507	1	D	7	N	2500	0	40	133	216	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7120135	
3508	1	D	7	N	2500	0	40	112	354	12	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7120229	
3509	1	D	7	N	2500	0	40	267	464	10	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7120244	
3510	1	D	8	N	2500	0	40	46	73	23	30	12	0	0	0	0	0	0	0	0	0	0	0	0	7127857	
3511	1	D	8	N	2500	0	40	23	33	1	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7128310	
3512	1	D	8	N	2500	0	40	53	94	3	25	35	0	0	0	0	0	0	0	0	0	0	0	0	7128466	
3513	1	D	8	N	2500	0	40	114	344	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	7128762	
3514	1	D	8	N	2500	0	40	28	54	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7128965	
3515	1	D	8	N	2500	0	40	32	48	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7128996	
3516	1	D	8	N	2500	0	40	20	24	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7129511	
3517	1	D	8	N	2500	0	40	49	154	9	68	100	0	0	0	0	0	0	0	0	0	0	0	0	7129792	
3518	1	D	8	N	2500	0	40	27	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7129885	
3519	1	D	8	N	2500	0	40	22	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7130728	
3520	1	D	8	N	2500	0	40	36	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7132428	
3521	1	D	8	N	2500	0	40	102	498	781	827	827	0	0	0	0	0	0	0	0	0	0	0	0	7132771	
3522	1	D	8	N	2500	0	40	185	263	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7133317	
3523	1	D	8	N	2500	0	40	39	56	2	16	24	0	0	0	0	0	0	0	0	0	0	0	0	7133567	
3524	1	D	8	N	2500	0	40	25	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7133941	
3525	1	D	8	N	2500	0	40	24	29	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	7134550	
3526	1	D	8	N	2500	0	40	43	128	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7134986	
3527	1	D	8	N	2500	0	40	91	579	87	57	49	0	0	0	0	0	0	0	0	0	0	0	0	7134986	
3528	1	D	8	N	2500	0	40	31	42	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7135205	
3529	1	D	9	N	2500	0	40	68	140	8	19	20	0	0	0	0	0	0	0	0	0	0	0	0	7142240	
3530	1	D	9	N	2500	0	40	38	45	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7142240	
3531	1	D	9	N	2500	0	40	69	148	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7142256	
3532	1	D	9	N	2500	0	40	27	56	2	24	36	0	0	0	0	0	0	0	0	0	0	0	0	7142287	
3533	1	D	9	N	2500	0	40	49	68	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7142318	
3534	1	D	9	N	2500	0	40	264	716	36	49	37	0	0	0	0	0	0	0	0	0	0	0	0	7142318	
3535	1	D	9	N	2500	0	40	66	80	3	15	28	0	0	0	0	0	0	0	0	0	0	0	0	7142381	
3536	1	D	9	N	2500	0	40	340	1450	102	914	1462	0	0	0	0	0	0	0	0	0	0	0	0	7142381	
3537	1	D	9	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7142443	
3538	1	D	9	N	2500	0	40	20	19	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7142521	
3539	1	D	9	N	2500	0	40	26	34	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7142568	
3540	1	D	9	N	2500	0	40	27	32	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7142646	
3541	1	D	9	N	2500	0	40	29	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7142646	
3542	1	D	9	N	2500	0	40	123	168	9	21	25	0	0	0	0	0	0	0	0	0	0	0	0	7142662	
3543	1	D	9	N	2500	0	40	20	20	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7142662	
3544	1	D	9	N	2500	0	40	23	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7142662	
3545	1	D	9	N	2500	0	40	23	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7142724	
3546	1	D	9	N	2500	0	40	153	221	9	89	125	0	0	0	0	0	0	0	0	0	0	0	0	7142755	
3547	1	D	9	N	2500	0	40	255	416	17	33	42	0	0	0	0	0	0	0	0	0	0	0	0	7142771	
3548	1	D	9	N	2500	0	40	37	43	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7142786	
3549	1	D	9	N	2500	0	40	25	38	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	7142818	
3550	1	D	9	N	2500	0	40	21	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7142833	
3551	1	D	9	N	2500	0	40	28	45	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7142942	
3552	1	D	9	N	2500	0	40	70	154	8	28	42	0	0	0	0	0	0	0	0	0	0	0	0	7143130	
3553	1	D	9	N	2500	0	40	151	395	18	26	28	0	0	0	0	0	0	0	0	0	0	0	0	7143176	
3554	1	D	9	N	2500	0	40	301	1125	58	121	116	0	0	0	0	0	0	0	0	0	0	0	0	7143208	
3555	1	D	9	N	2500	0	40	117	419	35	79	87	0	0	0	0	0	0	0	0	0	0	0	0	7143208	
3556	1	D	9	N	2500	0	40	50	66	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7143270	
3557	1	D	9	N	2500	0	40	30	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7143270	
3558	1	D	9	N	2500	0	40	177	514	16	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7143317	
3559	1	D	9	N	2500	0	40	25	26	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7143364	
3560	1	D	9	N	2500	0	40	350	1086	52	131	138	0	0	0	0	0	0	0	0	0	0	0	0	7143364	
3561	1	D	9	N	2500	0	40	43	87	8	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7143488	
3562	1	D	9	N	2500	0	40	22	22	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7143520	
3563	1	D	9	N	2500	0	40	30	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7143535	
3564	1	D	9	N	2500	0	40	345	799	34	88	93	0	0	0	0	0	0	0	0	0	0	0	0	7143598	
3565	1	D	9	N	2500	0	40	37	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7143676	
3566	1	D	9	N	2500	0	40	32	67	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7143676	
3567	1	D	9	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7143894	
3568	1	D	9	N	2500	0	40	28	33	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7143910	
3569	1	D	9	N	2500	0	40	21	27	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7143941	
3570	1	D	9	N	2500	0	40	157	728	31	58	46	0	0	0	0	0	0	0	0	0	0	0	0	7144034	
3571	1	D	9	N	2500	0	40	31	33	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7144081	
3572	1	D	9	N	2500	0	40	41	65	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7144097	
3573	1	D	9	N	2500	0	40	190	323	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	7144112	
3574	1	D	9	N	2500	0	40	32	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7144253	
3575	1	D	9	N	2500	0	40	42	74	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7144409	
3576	1	D	9	N	2500	0	40	62	73	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7144440	
3577	1	D	9	N	2500	0	40	20	19	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7144627	
3578	1	D	9	N	2500	0	40	24	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7144721	
3579	1	D	9	N	2500	0	40	24	27	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7144736	
3580	1	D	9	N	2500	0	40	28	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7144814	
3581	1	D	9	N	2500	0	40	24	43	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7144846	
3582	1	D	9	N	2500	0	40	21	20	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7144861	
3583	1	D	9	N	2500	0	40	23	25	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7144970	
3584	1	D	9	N	2500	0	40	34	37	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7145126	
3585	1	D	9	N	2500	0	40	22	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7145189	
3586	1	D	9	N	2500	0	40	83	230	17	36	44	0	0	0	0	0	0	0	0	0	0	0	0	7145204	
3587	1	D	9	N	2500	0	40	29	43	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7145204	
3588	1	D	9	N	2500	0	40	22	24	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7145236	
3589	1	D	9	N	2500	0	40	201	348	11	45	59	0	0	0	0	0	0	0	0	0	0	0	0	7145329	
3590	1	D	9	N	2500	0	40	31	61	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7145345	
3591	1	D	9	N	2500	0	40	210	340	7	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7145485	
3592	1	D	9	N	2500	0	40	28	36	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7145563	
3593	1	D	9	N	2500	0	40	104	269	21	34	42	0	0	0	0	0	0	0	0	0	0	0	0	7145626	
3594	1	D	9	N	2500	0	40	37	53	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7145672	
3595	1	D	9	N	2500	0	40	41	59	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7145750	
3596	1	D	9	N	2500	0	40	232	388	10	31	38	0	0	0	0	0	0	0	0	0	0	0	0	7145813	
3597	1	D	9	N	2500	0	40	36	52	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7145828	
3598	1	D	9	N	2500	0	40	227	417	9	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7145875	
3599	1	D	9	N	2500	0	40	33	36	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7145891	
3600	1	D	9	N	2500	0	40	21	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7145922	
3601	1	D	9	N	2500	0	40	24	32	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7145938	
3602	1	D	9	N	2500	0	40	202	612	23	60	58	0	0	0	0	0	0	0	0	0	0	0	0	7145969	
3603	1	D	9	N	2500	0	40	59	86	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7146000	
3604	1	D	9	N	2500	0	40	140	213	22	36	45	0	0	0	0	0	0	0	0	0	0	0	0	7146000	
3605	1	D	9	N	2500	0	40	21	28	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7146000	
3606	1	D	9	N	2500	0	40	40	108	5	38	54	0	0	0	0	0	0	0	0	0	0	0	0	7146031	
3607	1	D	9	N	2500	0	40	155	612	30	41	31	0	0	0	0	0	0	0	0	0	0	0	0	7146031	
3608	1	D	9	N	2500	0	40	32	37	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7146062	
3609	1	D	9	N	2500	0	40	40	133	13	34	39	0	0	0	0	0	0	0	0	0	0	0	0	7146187	
3610	1	D	9	N	2500	0	40	42	74	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7146203	
3611	1	D	9	N	2500	0	40	34	53	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7146203	
3612	1	D	9	N	2500	0	40	30	40	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7146218	
3613	1	D	9	N	2500	0	40	50	65	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7146218	
3614	1	D	9	N	2500	0	40	21	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7146234	
3615	1	D	9	N	2500	0	40	308	672	22	54	57	0	0	0	0	0	0	0	0	0	0	0	0	7146296	
3616	1	D	9	N	2500	0	40	24	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7146296	
3617	1	D	9	N	2500	0	40	113	167	7	18	28	0	0	0	0	0	0	0	0	0	0	0	0	7146312	
3618	1	D	9	N	2500	0	40	193	384	13	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7146421	
3619	1	D	9	N	2500	0	40	268	583	26	44	55	0	0	0	0	0	0	0	0	0	0	0	0	7146421	
3620	1	D	9	N	2500	0	40	50	120	3	35	55	0	0	0	0	0	0	0	0	0	0	0	0	7146452	
3621	1	D	9	N	2500	0	40	309	1199	67	107	76	0	0	0	0	0	0	0	0	0	0	0	0	7146499	
3622	1	D	9	N	2500	0	40	24	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7146499	
3623	1	D	9	N	2500	0	40	65	210	18	38	47	0	0	0	0	0	0	0	0	0	0	0	0	7146686	
3624	1	D	9	N	2500	0	40	99	309	12	20	20	0	0	0	0	0	0	0	0	0	0	0	0	7146702	
3625	1	D	9	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7146842	
3626	1	D	9	N	2500	0	40	38	52	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7146920	
3627	1	D	9	N	2500	0	40	21	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7146936	
3628	1	D	9	N	2500	0	40	242	406	14	37	39	0	0	0	0	0	0	0	0	0	0	0	0	7146967	
3629	1	D	9	N	2500	0	40	205	612	28	38	25	0	0	0	0	0	0	0	0	0	0	0	0	7146983	
3630	1	D	9	N	2500	0	40	29	35	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7147061	
3631	1	D	9	N	2500	0	40	36	58	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7147076	
3632	1	D	9	N	2500	0	40	21	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7147123	
3633	1	D	9	N	2500	0	40	189	323	12	28	29	0	0	0	0	0	0	0	0	0	0	0	0	7147154	
3634	1	D	9	N	2500	0	40	94	287	26	54	67	0	0	0	0	0	0	0	0	0	0	0	0	7147154	
3635	1	D	9	N	2500	0	40	28	39	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7147186	
3636	1	D	9	N	2500	0	40	24	30	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7147201	
3637	1	D	9	N	2500	0	40	66	77	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7147201	
3638	1	D	9	N	2500	0	40	152	186	11	30	41	0	0	0	0	0	0	0	0	0	0	0	0	7147201	
3639	1	D	9	N	2500	0	40	235	473	16	22	26	0	0	0	0	0	0	0	0	0	0	0	0	7147217	
3640	1	D	9	N	2500	0	40	20	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7147310	
3641	1	D	9	N	2500	0	40	20	23	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7147451	
3642	1	D	9	N	2500	0	40	326	861	34	79	81	0	0	0	0	0	0	0	0	0	0	0	0	7147482	
3643	1	D	9	N	2500	0	40	60	107	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7147482	
3644	1	D	9	N	2500	0	40	28	54	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7147607	
3645	1	D	9	N	2500	0	40	72	224	20	41	47	0	0	0	0	0	0	0	0	0	0	0	0	7147607	
3646	1	D	9	N	2500	0	40	30	38	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7147607	
3647	1	D	9	N	2500	0	40	22	20	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7147622	
3648	1	D	9	N	2500	0	40	24	40	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7147747	
3649	1	D	9	N	2500	0	40	38	55	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7147810	
3650	1	D	9	N	2500	0	40	219	389	11	28	25	0	0	0	0	0	0	0	0	0	0	0	0	7147841	
3651	1	D	9	N	2500	0	40	26	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7147841	
3652	1	D	9	N	2500	0	40	24	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7147950	
3653	1	D	9	N	2500	0	40	26	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7147981	
3654	1	D	9	N	2500	0	40	89	169	12	23	31	0	0	0	0	0	0	0	0	0	0	0	0	7147981	
3655	1	D	9	N	2500	0	40	32	29	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7148012	
3656	1	D	9	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7148168	
3657	1	D	9	N	2500	0	40	20	27	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7148168	
3658	1	D	9	N	2500	0	40	29	31	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7148371	
3659	1	D	9	N	2500	0	40	225	595	24	45	32	0	0	0	0	0	0	0	0	0	0	0	0	7148402	
3660	1	D	9	N	2500	0	40	160	651	26	79	89	0	0	0	0	0	0	0	0	0	0	0	0	7148465	
3661	1	D	9	N	2500	0	40	34	52	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7148496	
3662	1	D	9	N	2500	0	40	76	102	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7148590	
3663	1	D	9	N	2500	0	40	237	422	9	63	93	0	0	0	0	0	0	0	0	0	0	0	0	7148605	
3664	1	D	9	N	2500	0	40	231	475	19	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7148621	
3665	1	D	9	N	2500	0	40	24	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7148668	
3666	1	D	9	N	2500	0	40	24	24	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7148668	
3667	1	D	9	N	2500	0	40	25	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7148699	
3668	1	D	9	N	2500	0	40	195	324	13	26	29	0	0	0	0	0	0	0	0	0	0	0	0	7148746	
3669	1	D	9	N	2500	0	40	24	19	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7148777	
3670	1	D	9	N	2500	0	40	258	519	18	29	25	0	0	0	0	0	0	0	0	0	0	0	0	7148839	
3671	1	D	9	N	2500	0	40	105	141	7	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7148886	
3672	1	D	9	N	2500	0	40	22	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7149042	
3673	1	D	9	N	2500	0	40	257	606	24	40	27	0	0	0	0	0	0	0	0	0	0	0	0	7149104	
3674	1	D	9	N	2500	0	40	95	147	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	7149292	
3675	1	D	9	N	2500	0	40	37	44	1	14	23	0	0	0	0	0	0	0	0	0	0	0	0	7149307	
3676	1	D	9	N	2500	0	40	22	32	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7149338	
3677	1	D	9	N	2500	0	40	23	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7149416	
3678	1	D	9	N	2500	0	40	41	67	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7149526	
3679	1	D	9	N	2500	0	40	42	51	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7149526	
3680	1	D	9	N	2500	0	40	26	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7149572	
3681	1	D	9	N	2500	0	40	32	38	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7149619	
3682	1	D	9	N	2500	0	40	20	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7149619	
3683	1	D	9	N	2500	0	40	43	72	5	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7149619	
3684	1	D	9	N	2500	0	40	54	66	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7149682	
3685	1	D	9	N	2500	0	40	237	466	12	32	37	0	0	0	0	0	0	0	0	0	0	0	0	7149806	
3686	1	D	9	N	2500	0	40	43	55	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7149853	
3687	1	D	9	N	2500	0	40	22	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7149853	
3688	1	D	9	N	2500	0	40	22	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7149853	
3689	1	D	9	N	2500	0	40	36	77	5	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7149884	
3690	1	D	9	N	2500	0	40	24	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7149916	
3691	1	D	10	N	2500	0	40	22	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7157404	
3692	1	D	10	N	2500	0	40	24	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7158246	
